#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745623566;LOCAL_PHONE;Y;51
1629745644098;LOCAL_PHONE;20;0.86,-0.29,-0.11
1629745644107;LOCAL_PHONE;20;1.09,0.16,-0.17
1629745644118;LOCAL_PHONE;20;-0.34,0.01,-1.12
1629745644130;LOCAL_PHONE;20;0.69,-0.47,-0.81
1629745644137;LOCAL_PHONE;20;1.3,0.42,-0.68
1629745644148;LOCAL_PHONE;20;0.62,-0.3,-0.81
1629745644157;LOCAL_PHONE;20;1.08,0.14,0.55
1629745644168;LOCAL_PHONE;20;0.73,-0.41,0.07
1629745644180;LOCAL_PHONE;20;0.06,0.36,1.45
1629745644187;LOCAL_PHONE;20;-0.82,0.21,0.85
1629745644197;LOCAL_PHONE;20;0.33,-0.16,0.92
1629745644208;LOCAL_PHONE;20;-1.08,0.1,0.47
1629745644217;LOCAL_PHONE;20;-0.25,-0.12,0.15
1629745644230;LOCAL_PHONE;20;0.89,-0.17,2.0
1629745644238;LOCAL_PHONE;20;-0.54,0.04,1.89
1629745644248;LOCAL_PHONE;20;-1.0,0.38,0.28
1629745644257;LOCAL_PHONE;20;-1.62,0.3,0.25
1629745644267;LOCAL_PHONE;20;-1.46,0.78,1.02
1629745644280;LOCAL_PHONE;20;-0.39,0.45,-0.28
1629745644288;LOCAL_PHONE;20;0.5,0.74,-0.11
1629745644297;LOCAL_PHONE;20;0.34,-0.26,0.3
1629745644307;LOCAL_PHONE;20;0.66,0.88,0.31
1629745644317;LOCAL_PHONE;20;0.97,-0.56,0.46
1629745644330;LOCAL_PHONE;20;-0.4,-0.06,2.15
1629745644340;LOCAL_PHONE;20;-0.67,0.75,0.97
1629745644348;LOCAL_PHONE;20;1.09,-0.14,0.23
1629745644357;LOCAL_PHONE;20;0.29,1.21,1.71
1629745644369;LOCAL_PHONE;20;0.08,-0.45,-1.33
1629745644377;LOCAL_PHONE;20;2.13,0.23,-0.45
1629745644388;LOCAL_PHONE;20;-0.44,-0.47,-0.24
1629745644397;LOCAL_PHONE;20;-0.38,-0.2,-0.8
1629745644408;LOCAL_PHONE;20;1.71,1.08,-0.11
1629745644417;LOCAL_PHONE;20;-0.22,-0.87,-0.04
1629745644427;LOCAL_PHONE;20;0.12,0.92,0.24
1629745644437;LOCAL_PHONE;20;0.98,-1.0,-0.54
1629745644449;LOCAL_PHONE;20;-0.29,-0.47,0.67
1629745644457;LOCAL_PHONE;20;-0.69,0.19,0.46
1629745644468;LOCAL_PHONE;20;0.77,-0.16,-0.21
1629745644477;LOCAL_PHONE;20;0.17,0.8,0.78
1629745644489;LOCAL_PHONE;20;0.0,-0.23,-0.1
1629745644497;LOCAL_PHONE;20;1.17,-0.29,0.31
1629745644507;LOCAL_PHONE;20;0.51,-0.42,0.55
1629745644517;LOCAL_PHONE;20;-0.38,-0.09,-0.66
1629745644528;LOCAL_PHONE;20;0.86,-0.12,-0.07
1629745644537;LOCAL_PHONE;20;-0.12,-0.15,0.2
1629745644549;LOCAL_PHONE;20;-0.34,0.1,-0.2
1629745644557;LOCAL_PHONE;20;-0.13,0.07,-0.65
1629745644568;LOCAL_PHONE;20;-0.33,-0.38,-0.23
1629745644578;LOCAL_PHONE;20;0.05,-0.22,-0.32
1629745644584;LOCAL_PHONE;50;952.28345
1629745644587;LOCAL_PHONE;20;0.09,-0.09,-1.04
1629745644597;LOCAL_PHONE;20;0.7,-0.11,0.24
1629745644607;LOCAL_PHONE;20;0.33,0.06,-0.33
1629745644617;LOCAL_PHONE;20;-0.21,-0.62,-0.72
1629745644627;LOCAL_PHONE;20;0.72,0.34,-0.09
1629745644637;LOCAL_PHONE;20;0.07,-0.03,-1.39
1629745644648;LOCAL_PHONE;20;0.24,0.27,-1.69
1629745644657;LOCAL_PHONE;20;0.79,0.19,-0.94
1629745644667;LOCAL_PHONE;20;0.29,-0.26,-0.8
1629745644677;LOCAL_PHONE;20;-0.62,-0.61,-0.15
1629745644688;LOCAL_PHONE;20;0.05,-0.58,0.92
1629745644699;LOCAL_PHONE;20;-0.53,-0.68,0.81
1629745644708;LOCAL_PHONE;20;-1.47,0.08,0.18
1629745644718;LOCAL_PHONE;20;1.0,0.03,0.13
1629745644728;LOCAL_PHONE;20;1.06,0.61,-0.08
1629745644737;LOCAL_PHONE;20;-1.39,0.29,-0.7
1629745644748;LOCAL_PHONE;20;-0.67,-1.14,0.03
1629745644749;LOCAL_PHONE;10;210724
1629745644750;LOCAL_PHONE;11;20210823
1629745644757;LOCAL_PHONE;20;-0.08,-0.03,2.72
1629745644768;LOCAL_PHONE;20;-1.15,0.12,0.68
1629745644777;LOCAL_PHONE;20;-0.04,0.56,-1.21
1629745644787;LOCAL_PHONE;20;0.31,0.8,-0.91
1629745644799;LOCAL_PHONE;20;-0.5,-0.15,-1.28
1629745644808;LOCAL_PHONE;20;0.65,0.2,-1.21
1629745644819;LOCAL_PHONE;20;1.03,0.62,0.88
1629745644827;LOCAL_PHONE;20;-1.03,-0.73,-0.18
1629745644837;LOCAL_PHONE;20;0.92,-0.04,1.68
1629745644848;LOCAL_PHONE;20;0.01,0.34,0.91
1629745644857;LOCAL_PHONE;20;-0.35,-0.31,-1.14
1629745644867;LOCAL_PHONE;20;0.97,-0.17,-0.27
1629745644877;LOCAL_PHONE;20;-0.46,0.11,-0.01
1629745644888;LOCAL_PHONE;20;-0.29,-0.19,0.17
1629745644899;LOCAL_PHONE;20;0.94,-0.16,0.89
1629745644908;LOCAL_PHONE;20;0.01,0.11,1.01
1629745644917;LOCAL_PHONE;20;0.34,0.15,0.29
1629745644928;LOCAL_PHONE;20;0.6,0.14,-0.5
1629745644937;LOCAL_PHONE;20;-0.05,0.51,-1.06
1629745644950;LOCAL_PHONE;20;-0.08,-0.35,-1.21
1629745644957;LOCAL_PHONE;20;0.48,0.14,-0.27
1629745644968;LOCAL_PHONE;20;0.01,-0.36,-0.28
1629745644977;LOCAL_PHONE;20;-0.91,-0.11,0.57
1629745644987;LOCAL_PHONE;20;1.08,-0.24,0.76
1629745644999;LOCAL_PHONE;20;0.07,-0.08,0.46
1629745645008;LOCAL_PHONE;20;-1.05,0.23,0.0
1629745645017;LOCAL_PHONE;20;-0.14,0.25,0.44
1629745645028;LOCAL_PHONE;20;-0.62,0.26,0.19
1629745645037;LOCAL_PHONE;20;-1.31,0.37,-0.44
1629745645050;LOCAL_PHONE;20;-0.55,-0.82,0.13
1629745645058;LOCAL_PHONE;20;0.48,-0.68,0.72
1629745645068;LOCAL_PHONE;20;-0.84,0.28,0.37
1629745645077;LOCAL_PHONE;20;-0.43,-0.15,0.28
1629745645088;LOCAL_PHONE;20;-0.37,-0.02,0.57
1629745645100;LOCAL_PHONE;20;-1.54,0.0,-0.64
1629745645108;LOCAL_PHONE;20;-0.37,-0.64,-0.9
1629745645118;LOCAL_PHONE;20;0.64,0.47,-0.1
1629745645128;LOCAL_PHONE;20;-0.02,-0.17,-0.83
1629745645138;LOCAL_PHONE;20;0.26,0.2,-0.45
1629745645147;LOCAL_PHONE;20;0.24,0.75,0.8
1629745645157;LOCAL_PHONE;20;-0.57,-0.16,0.3
1629745645168;LOCAL_PHONE;20;-0.48,-0.08,-0.87
1629745645178;LOCAL_PHONE;20;1.9,-0.51,0.68
1629745645187;LOCAL_PHONE;20;-0.25,-0.29,0.79
1629745645197;LOCAL_PHONE;20;-0.64,0.11,-0.51
1629745645208;LOCAL_PHONE;20;1.54,-0.39,0.23
1629745645218;LOCAL_PHONE;20;-1.02,0.61,0.77
1629745645227;LOCAL_PHONE;20;-0.64,0.04,-0.3
1629745645237;LOCAL_PHONE;20;1.04,-0.05,-0.33
1629745645248;LOCAL_PHONE;20;-0.63,-0.02,-0.15
1629745645257;LOCAL_PHONE;20;-0.03,-0.26,-0.46
1629745645267;LOCAL_PHONE;20;1.11,-0.06,0.46
1629745645277;LOCAL_PHONE;20;-0.43,-0.3,0.79
1629745645288;LOCAL_PHONE;20;0.32,0.43,0.34
1629745645297;LOCAL_PHONE;20;0.68,0.02,0.21
1629745645307;LOCAL_PHONE;20;-0.58,0.36,1.2
1629745645318;LOCAL_PHONE;20;0.07,0.03,-0.41
1629745645328;LOCAL_PHONE;20;-0.3,-0.29,-0.29
1629745645337;LOCAL_PHONE;20;-0.9,0.11,0.97
1629745645347;LOCAL_PHONE;20;-0.88,0.14,1.01
1629745645357;LOCAL_PHONE;20;-0.47,0.07,0.09
1629745645369;LOCAL_PHONE;20;-0.85,-0.03,1.06
1629745645378;LOCAL_PHONE;20;-0.46,0.08,1.42
1629745645387;LOCAL_PHONE;20;-0.12,0.06,0.31
1629745645397;LOCAL_PHONE;20;-0.38,0.05,0.98
1629745645408;LOCAL_PHONE;20;-0.09,0.06,1.28
1629745645418;LOCAL_PHONE;20;-0.35,-0.02,0.96
1629745645427;LOCAL_PHONE;20;-0.17,0.51,1.51
1629745645437;LOCAL_PHONE;20;-0.73,0.37,0.82
1629745645447;LOCAL_PHONE;20;-1.17,-0.07,0.36
1629745645457;LOCAL_PHONE;20;-0.67,0.11,-0.36
1629745645469;LOCAL_PHONE;20;0.44,0.43,0.2
1629745645478;LOCAL_PHONE;20;1.16,0.16,0.6
1629745645488;LOCAL_PHONE;20;-0.61,0.52,0.01
1629745645497;LOCAL_PHONE;20;0.28,-0.39,0.75
1629745645507;LOCAL_PHONE;20;-0.31,-0.12,0.5
1629745645519;LOCAL_PHONE;20;0.14,-0.98,0.22
1629745645529;LOCAL_PHONE;20;-0.17,0.73,0.75
1629745645538;LOCAL_PHONE;20;0.0,0.52,-0.03
1629745645547;LOCAL_PHONE;20;1.34,0.42,-0.74
1629745645557;LOCAL_PHONE;20;0.15,0.43,-0.89
1629745645572;LOCAL_PHONE;20;0.27,-0.39,0.84
1629745645580;LOCAL_PHONE;20;0.09,-0.26,1.15
1629745645587;LOCAL_PHONE;50;950.8005
1629745645590;LOCAL_PHONE;20;-0.35,-0.29,0.55
1629745645597;LOCAL_PHONE;20;-0.63,-0.22,1.38
1629745645608;LOCAL_PHONE;20;-0.33,0.09,0.76
1629745645618;LOCAL_PHONE;20;-0.3,0.44,0.67
1629745645627;LOCAL_PHONE;20;0.01,0.03,0.3
1629745645637;LOCAL_PHONE;20;-0.58,0.48,0.24
1629745645648;LOCAL_PHONE;20;-0.32,-0.33,0.02
1629745645657;LOCAL_PHONE;20;-1.17,0.21,0.85
1629745645669;LOCAL_PHONE;20;-0.17,0.22,1.06
1629745645677;LOCAL_PHONE;20;-0.08,0.14,0.27
1629745645688;LOCAL_PHONE;20;-0.54,0.09,0.91
1629745645697;LOCAL_PHONE;20;0.71,-0.31,0.78
1629745645707;LOCAL_PHONE;20;-0.49,0.24,-0.54
1629745645720;LOCAL_PHONE;20;-0.04,-0.19,0.07
1629745645728;LOCAL_PHONE;20;0.05,0.46,0.31
1629745645737;LOCAL_PHONE;20;-0.43,0.19,0.64
1629745645747;LOCAL_PHONE;20;-0.24,0.23,0.36
1629745645749;LOCAL_PHONE;10;210725
1629745645750;LOCAL_PHONE;11;20210823
1629745645757;LOCAL_PHONE;20;0.14,-0.31,0.74
1629745645770;LOCAL_PHONE;20;0.75,0.1,1.17
1629745645778;LOCAL_PHONE;20;0.98,-0.44,-0.37
1629745645787;LOCAL_PHONE;20;-0.04,0.44,0.56
1629745645797;LOCAL_PHONE;20;-0.84,-0.03,-0.84
1629745645808;LOCAL_PHONE;20;0.32,-0.05,-0.11
1629745645820;LOCAL_PHONE;20;0.11,0.05,0.92
1629745645828;LOCAL_PHONE;20;-0.39,0.28,0.26
1629745645839;LOCAL_PHONE;20;1.87,0.33,0.65
1629745645848;LOCAL_PHONE;20;1.3,0.09,0.07
1629745645857;LOCAL_PHONE;20;0.51,0.07,-0.91
1629745645867;LOCAL_PHONE;20;0.97,-0.51,-0.36
1629745645878;LOCAL_PHONE;20;-0.79,0.47,0.74
1629745645889;LOCAL_PHONE;20;-0.31,-0.32,0.54
1629745645897;LOCAL_PHONE;20;0.31,0.43,-0.11
1629745645907;LOCAL_PHONE;20;0.5,-0.07,0.81
1629745645918;LOCAL_PHONE;20;0.68,-0.48,1.41
1629745645928;LOCAL_PHONE;20;-0.1,0.27,0.89
1629745645939;LOCAL_PHONE;20;0.72,-0.54,0.24
1629745645947;LOCAL_PHONE;20;-0.88,0.33,0.27
1629745645957;LOCAL_PHONE;20;0.21,0.33,0.01
1629745645970;LOCAL_PHONE;20;0.88,0.52,-1.09
1629745645977;LOCAL_PHONE;20;-0.06,0.25,-0.54
1629745645987;LOCAL_PHONE;20;0.56,-0.23,-0.17
1629745645997;LOCAL_PHONE;20;1.36,-0.21,-0.35
1629745646008;LOCAL_PHONE;20;-1.15,0.5,0.92
1629745646017;LOCAL_PHONE;20;0.0,0.0,0.61
1629745646027;LOCAL_PHONE;20;0.07,-0.02,0.26
1629745646038;LOCAL_PHONE;20;-1.17,0.42,-1.34
1629745646048;LOCAL_PHONE;20;0.67,-0.05,-0.69
1629745646057;LOCAL_PHONE;20;1.31,0.04,-0.6
1629745646067;LOCAL_PHONE;20;0.06,-0.27,-1.17
1629745646077;LOCAL_PHONE;20;0.02,0.68,0.05
1629745646089;LOCAL_PHONE;20;0.56,0.24,-0.6
1629745646097;LOCAL_PHONE;20;-0.89,0.55,-0.43
1629745646108;LOCAL_PHONE;20;0.02,0.46,-0.15
1629745646117;LOCAL_PHONE;20;0.89,-0.31,-2.38
1629745646128;LOCAL_PHONE;20;1.46,-0.54,-1.72
1629745646138;LOCAL_PHONE;20;0.61,0.08,-1.59
1629745646148;LOCAL_PHONE;20;1.67,0.16,-0.95
1629745646157;LOCAL_PHONE;20;-0.09,0.62,0.26
1629745646168;LOCAL_PHONE;20;-0.59,0.56,-1.59
1629745646177;LOCAL_PHONE;20;0.85,-0.54,-1.18
1629745646188;LOCAL_PHONE;20;-1.02,0.4,-1.13
1629745646197;LOCAL_PHONE;20;1.41,-0.26,-1.4
1629745646208;LOCAL_PHONE;20;0.42,-0.16,-0.32
1629745646217;LOCAL_PHONE;20;-1.13,-0.31,-0.94
1629745646227;LOCAL_PHONE;20;1.16,-0.99,0.23
1629745646238;LOCAL_PHONE;20;-1.03,-0.31,0.38
1629745646248;LOCAL_PHONE;20;-0.76,0.06,0.14
1629745646257;LOCAL_PHONE;20;0.39,0.04,-0.72
1629745646267;LOCAL_PHONE;20;-0.29,0.09,-0.96
1629745646277;LOCAL_PHONE;20;-0.26,-0.19,-0.63
1629745646288;LOCAL_PHONE;20;0.72,-0.52,-0.79
1629745646297;LOCAL_PHONE;20;0.47,-0.1,0.71
1629745646307;LOCAL_PHONE;20;-1.99,-0.78,-0.56
1629745646317;LOCAL_PHONE;20;-0.12,-0.39,0.0
1629745646328;LOCAL_PHONE;20;-1.12,-0.33,1.23
1629745646340;LOCAL_PHONE;20;-2.57,-0.04,-0.4
1629745646348;LOCAL_PHONE;20;-0.27,0.13,-0.17
1629745646357;LOCAL_PHONE;20;1.81,0.27,1.02
1629745646368;LOCAL_PHONE;20;-1.47,-0.23,-1.61
1629745646377;LOCAL_PHONE;20;0.92,-0.58,-1.12
1629745646389;LOCAL_PHONE;20;1.47,-0.67,1.16
1629745646397;LOCAL_PHONE;20;-1.83,-0.24,0.18
1629745646408;LOCAL_PHONE;20;0.38,-0.28,-0.94
1629745646417;LOCAL_PHONE;20;1.94,0.39,-0.28
1629745646427;LOCAL_PHONE;20;-0.51,-0.47,-0.59
1629745646439;LOCAL_PHONE;20;-0.25,0.04,-0.68
1629745646448;LOCAL_PHONE;20;1.26,-0.39,1.1
1629745646457;LOCAL_PHONE;20;-1.46,-0.36,0.68
1629745646468;LOCAL_PHONE;20;-2.17,0.98,-0.58
1629745646477;LOCAL_PHONE;20;1.09,-0.54,0.12
1629745646490;LOCAL_PHONE;20;-0.37,0.57,1.4
1629745646498;LOCAL_PHONE;20;-0.62,-0.4,0.02
1629745646507;LOCAL_PHONE;20;0.7,-0.94,0.6
1629745646517;LOCAL_PHONE;20;-0.29,0.34,0.83
1629745646528;LOCAL_PHONE;20;-1.01,-0.26,1.35
1629745646540;LOCAL_PHONE;20;0.55,0.88,0.25
1629745646548;LOCAL_PHONE;20;0.35,0.44,0.32
1629745646560;LOCAL_PHONE;20;-0.62,-0.07,0.33
1629745646568;LOCAL_PHONE;20;0.19,-0.12,0.23
1629745646578;LOCAL_PHONE;20;-0.15,-0.27,0.4
1629745646586;LOCAL_PHONE;50;950.1649
1629745646591;LOCAL_PHONE;20;-0.28,0.33,1.28
1629745646598;LOCAL_PHONE;20;-0.26,0.24,1.48
1629745646598;LOCAL_PHONE;AB;52.5562914,13.6337028
1629745646608;LOCAL_PHONE;20;0.04,0.33,1.5
1629745646617;LOCAL_PHONE;20;-0.47,-0.57,1.26
1629745646627;LOCAL_PHONE;20;-0.57,0.43,1.75
1629745646637;LOCAL_PHONE;20;-0.49,-0.12,0.96
1629745646648;LOCAL_PHONE;20;0.09,0.32,-0.18
1629745646657;LOCAL_PHONE;20;-0.27,0.11,0.23
1629745646667;LOCAL_PHONE;20;-0.24,0.27,1.28
1629745646677;LOCAL_PHONE;20;-0.11,-0.42,1.13
1629745646688;LOCAL_PHONE;20;-0.24,0.32,1.09
1629745646697;LOCAL_PHONE;20;-0.57,0.06,0.45
1629745646708;LOCAL_PHONE;20;1.27,0.05,0.58
1629745646717;LOCAL_PHONE;20;-0.46,0.8,-0.15
1629745646728;LOCAL_PHONE;20;0.26,-0.56,-0.49
1629745646738;LOCAL_PHONE;20;0.8,0.23,0.62
1629745646747;LOCAL_PHONE;20;-0.51,-0.08,0.51
1629745646749;LOCAL_PHONE;10;210726
1629745646750;LOCAL_PHONE;11;20210823
1629745646757;LOCAL_PHONE;20;-1.19,-0.13,-0.1
1629745646768;LOCAL_PHONE;20;0.54,0.05,0.43
1629745646777;LOCAL_PHONE;20;-0.12,0.29,0.2
1629745646787;LOCAL_PHONE;20;-0.92,0.16,-1.19
1629745646797;LOCAL_PHONE;20;0.84,0.33,-1.35
1629745646809;LOCAL_PHONE;20;1.02,-0.51,-1.34
1629745646817;LOCAL_PHONE;20;-1.36,0.35,-0.92
1629745646827;LOCAL_PHONE;20;1.09,-0.15,0.08
1629745646837;LOCAL_PHONE;20;-0.22,-0.05,0.25
1629745646848;LOCAL_PHONE;20;-0.77,-0.26,-0.65
1629745646858;LOCAL_PHONE;20;0.64,0.0,-0.65
1629745646867;LOCAL_PHONE;20;-0.47,0.35,-1.56
1629745646877;LOCAL_PHONE;20;0.35,0.0,-2.03
1629745646888;LOCAL_PHONE;20;-0.17,0.23,-1.69
1629745646897;LOCAL_PHONE;20;-0.11,-0.09,0.31
1629745646908;LOCAL_PHONE;20;-0.33,-0.26,0.14
1629745646917;LOCAL_PHONE;20;-0.67,-0.32,0.87
1629745646928;LOCAL_PHONE;20;-0.83,-0.1,0.31
1629745646937;LOCAL_PHONE;20;-0.1,0.36,-0.5
1629745646947;LOCAL_PHONE;20;0.09,0.29,-1.58
1629745646959;LOCAL_PHONE;20;0.12,0.1,-1.92
1629745646968;LOCAL_PHONE;20;0.14,-0.43,-0.42
1629745646978;LOCAL_PHONE;20;-0.17,-0.22,1.54
1629745646987;LOCAL_PHONE;20;-0.64,0.1,1.29
1629745646998;LOCAL_PHONE;20;-0.07,0.17,0.58
1629745647009;LOCAL_PHONE;20;-0.24,-0.35,-0.44
1629745647017;LOCAL_PHONE;20;-0.1,0.18,-0.2
1629745647027;LOCAL_PHONE;20;0.7,-0.43,-0.82
1629745647037;LOCAL_PHONE;20;-0.16,-0.01,-0.47
1629745647048;LOCAL_PHONE;20;-0.2,0.02,0.18
1629745647059;LOCAL_PHONE;20;0.51,-0.2,0.57
1629745647068;LOCAL_PHONE;20;-0.95,0.26,0.74
1629745647078;LOCAL_PHONE;20;-0.09,-0.09,0.2
1629745647088;LOCAL_PHONE;20;-0.01,-0.55,-0.03
1629745647097;LOCAL_PHONE;20;-0.65,0.12,0.45
1629745647109;LOCAL_PHONE;20;0.73,-0.69,-0.95
1629745647117;LOCAL_PHONE;20;-0.33,-0.36,0.72
1629745647129;LOCAL_PHONE;20;-0.64,0.46,1.39
1629745647137;LOCAL_PHONE;20;0.41,-0.87,0.68
1629745647147;LOCAL_PHONE;20;-0.69,0.71,1.57
1629745647160;LOCAL_PHONE;20;-0.16,-0.16,0.55
1629745647168;LOCAL_PHONE;20;0.29,0.03,0.87
1629745647177;LOCAL_PHONE;20;-0.25,0.05,0.04
1629745647187;LOCAL_PHONE;20;-0.18,-0.87,0.26
1629745647197;LOCAL_PHONE;20;0.37,-0.09,1.26
1629745647209;LOCAL_PHONE;20;-0.35,-0.35,1.02
1629745647217;LOCAL_PHONE;20;-0.76,0.16,1.16
1629745647227;LOCAL_PHONE;20;-0.57,0.15,1.06
1629745647237;LOCAL_PHONE;20;-0.85,-0.27,0.68
1629745647248;LOCAL_PHONE;20;-0.17,0.2,0.43
1629745647260;LOCAL_PHONE;20;-0.97,-0.48,-0.45
1629745647268;LOCAL_PHONE;20;-0.21,-0.14,0.75
1629745647278;LOCAL_PHONE;20;0.18,-0.1,0.26
1629745647288;LOCAL_PHONE;20;-0.48,0.03,0.65
1629745647298;LOCAL_PHONE;20;-0.01,0.2,1.39
1629745647310;LOCAL_PHONE;20;-0.31,-0.26,0.44
1629745647318;LOCAL_PHONE;20;-0.78,-0.22,0.24
1629745647328;LOCAL_PHONE;20;0.15,-0.17,0.18
1629745647337;LOCAL_PHONE;20;0.58,-0.01,0.22
1629745647348;LOCAL_PHONE;20;-0.39,0.65,-0.05
1629745647360;LOCAL_PHONE;20;-0.47,0.08,-0.55
1629745647368;LOCAL_PHONE;20;0.34,-0.05,0.51
1629745647378;LOCAL_PHONE;20;-0.12,-0.24,0.23
1629745647387;LOCAL_PHONE;20;0.23,-0.23,0.05
1629745647398;LOCAL_PHONE;20;0.91,-0.07,0.1
1629745647410;LOCAL_PHONE;20;0.08,0.39,-0.13
1629745647418;LOCAL_PHONE;20;-0.32,0.06,-0.12
1629745647427;LOCAL_PHONE;20;0.6,0.32,0.54
1629745647437;LOCAL_PHONE;20;-0.75,-0.15,-0.19
1629745647448;LOCAL_PHONE;20;0.63,0.05,0.14
1629745647457;LOCAL_PHONE;20;0.91,-0.24,0.31
1629745647467;LOCAL_PHONE;20;0.17,0.09,0.07
1629745647479;LOCAL_PHONE;20;1.06,-0.04,-0.52
1629745647488;LOCAL_PHONE;20;0.01,0.05,-0.53
1629745647497;LOCAL_PHONE;20;0.23,0.28,0.02
1629745647507;LOCAL_PHONE;20;0.01,-0.27,-0.61
1629745647517;LOCAL_PHONE;20;-0.08,0.66,-0.11
1629745647528;LOCAL_PHONE;20;0.08,-0.22,-1.05
1629745647537;LOCAL_PHONE;20;0.71,0.17,-0.26
1629745647547;LOCAL_PHONE;20;-0.43,0.68,-0.31
1629745647557;LOCAL_PHONE;20;0.09,-0.4,-0.76
1629745647568;LOCAL_PHONE;20;0.2,0.36,-0.17
1629745647578;LOCAL_PHONE;20;-0.26,-0.16,-0.87
1629745647584;LOCAL_PHONE;50;950.41565
1629745647587;LOCAL_PHONE;20;-0.03,0.01,-0.08
1629745647597;LOCAL_PHONE;20;-0.2,-0.13,-0.25
1629745647610;LOCAL_PHONE;20;-0.74,-0.4,-0.52
1629745647617;LOCAL_PHONE;20;-0.26,0.16,0.48
1629745647627;LOCAL_PHONE;20;0.32,-0.03,-0.45
1629745647637;LOCAL_PHONE;20;0.01,-0.44,-0.28
1629745647647;LOCAL_PHONE;20;-0.13,0.24,0.56
1629745647657;LOCAL_PHONE;20;-0.25,-0.64,-0.82
1629745647667;LOCAL_PHONE;20;-0.79,-0.46,-0.56
1629745647678;LOCAL_PHONE;20;-0.31,-0.41,0.14
1629745647688;LOCAL_PHONE;20;0.33,-0.13,0.37
1629745647698;LOCAL_PHONE;20;-0.06,0.25,-0.1
1629745647707;LOCAL_PHONE;20;0.33,-0.34,0.14
1629745647717;LOCAL_PHONE;20;-0.04,-0.33,0.66
1629745647728;LOCAL_PHONE;20;0.1,-0.17,-0.04
1629745647737;LOCAL_PHONE;20;-0.03,-0.48,0.12
1629745647747;LOCAL_PHONE;20;-0.24,-0.18,0.55
1629745647749;LOCAL_PHONE;10;210727
1629745647750;LOCAL_PHONE;11;20210823
1629745647757;LOCAL_PHONE;20;0.07,-0.21,0.53
1629745647768;LOCAL_PHONE;20;0.1,-0.36,1.34
1629745647779;LOCAL_PHONE;20;-0.41,-0.1,1.23
1629745647788;LOCAL_PHONE;20;-0.1,-0.57,0.46
1629745647797;LOCAL_PHONE;20;0.13,0.11,0.78
1629745647807;LOCAL_PHONE;20;-0.48,0.16,-0.11
1629745647817;LOCAL_PHONE;20;-0.06,0.19,-0.13
1629745647828;LOCAL_PHONE;20;0.18,0.39,-0.24
1629745647837;LOCAL_PHONE;20;-0.26,-0.4,-0.16
1629745647848;LOCAL_PHONE;20;-0.19,0.24,-0.08
1629745647857;LOCAL_PHONE;20;0.74,-0.13,0.25
1629745647868;LOCAL_PHONE;20;-0.67,0.07,1.06
1629745647879;LOCAL_PHONE;20;-0.94,0.8,0.3
1629745647887;LOCAL_PHONE;20;0.32,-0.3,-0.26
1629745647897;LOCAL_PHONE;20;-0.65,0.39,0.35
1629745647907;LOCAL_PHONE;20;0.08,-0.16,0.11
1629745647917;LOCAL_PHONE;20;0.65,-0.43,0.36
1629745647929;LOCAL_PHONE;20;0.2,0.34,0.61
1629745647937;LOCAL_PHONE;20;0.38,0.01,1.16
1629745647947;LOCAL_PHONE;20;0.51,0.17,1.32
1629745647957;LOCAL_PHONE;20;-0.06,-0.24,0.7
1629745647968;LOCAL_PHONE;20;0.24,-0.23,1.46
1629745647980;LOCAL_PHONE;20;0.48,0.07,1.06
1629745647987;LOCAL_PHONE;20;0.92,-0.1,0.99
1629745647997;LOCAL_PHONE;20;0.3,0.25,0.55
1629745648008;LOCAL_PHONE;20;0.37,0.15,0.33
1629745648018;LOCAL_PHONE;20;0.24,-0.14,0.51
1629745648029;LOCAL_PHONE;20;0.29,0.07,0.66
1629745648037;LOCAL_PHONE;20;0.0,-0.28,0.8
1629745648048;LOCAL_PHONE;20;0.34,0.18,0.75
1629745648057;LOCAL_PHONE;20;0.43,0.04,0.59
1629745648067;LOCAL_PHONE;20;-0.48,0.22,0.22
1629745648080;LOCAL_PHONE;20;0.24,-0.11,0.16
1629745648088;LOCAL_PHONE;20;-0.3,-0.16,0.47
1629745648098;LOCAL_PHONE;20;-0.4,0.09,-0.02
1629745648107;LOCAL_PHONE;20;0.4,0.12,-0.03
1629745648117;LOCAL_PHONE;20;-0.23,-0.03,-0.16
1629745648130;LOCAL_PHONE;20;0.1,0.13,-0.31
1629745648137;LOCAL_PHONE;20;0.13,0.19,-0.25
1629745648148;LOCAL_PHONE;20;0.06,0.01,-0.66
1629745648158;LOCAL_PHONE;20;-0.54,-0.23,-0.76
1629745648168;LOCAL_PHONE;20;-0.14,-0.04,-0.7
1629745648178;LOCAL_PHONE;20;-0.24,-0.15,-0.39
1629745648187;LOCAL_PHONE;20;-0.11,-0.04,0.43
1629745648198;LOCAL_PHONE;20;-0.12,0.42,-1.12
1629745648208;LOCAL_PHONE;20;0.9,-0.46,-1.7
1629745648217;LOCAL_PHONE;20;-0.16,0.3,-0.04
1629745648227;LOCAL_PHONE;20;-0.41,-0.16,-1.38
