#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745229541;LOCAL_PHONE;Y;43
1629745250067;LOCAL_PHONE;20;0.04,-0.08,-0.17
1629745250077;LOCAL_PHONE;20;-0.77,0.53,0.04
1629745250088;LOCAL_PHONE;20;-0.15,-0.12,-0.16
1629745250097;LOCAL_PHONE;20;-0.59,-0.15,0.01
1629745250107;LOCAL_PHONE;20;-0.78,-0.63,0.04
1629745250117;LOCAL_PHONE;20;0.26,-0.35,1.16
1629745250127;LOCAL_PHONE;20;-1.29,0.22,0.17
1629745250139;LOCAL_PHONE;20;0.13,-0.32,-0.27
1629745250147;LOCAL_PHONE;20;0.09,-0.41,-0.12
1629745250157;LOCAL_PHONE;20;-1.0,-0.04,0.13
1629745250167;LOCAL_PHONE;20;-0.28,-0.36,0.03
1629745250177;LOCAL_PHONE;20;-0.43,-0.05,0.76
1629745250189;LOCAL_PHONE;20;-0.94,-0.38,0.85
1629745250198;LOCAL_PHONE;20;0.31,-0.22,1.07
1629745250207;LOCAL_PHONE;20;0.15,-0.19,0.32
1629745250218;LOCAL_PHONE;20;0.22,-0.27,0.56
1629745250228;LOCAL_PHONE;20;0.06,-0.19,0.0
1629745250239;LOCAL_PHONE;20;-0.38,-0.47,0.14
1629745250247;LOCAL_PHONE;20;-0.73,-0.33,1.13
1629745250258;LOCAL_PHONE;20;0.1,0.0,1.09
1629745250267;LOCAL_PHONE;20;0.15,-0.01,0.75
1629745250277;LOCAL_PHONE;20;0.03,0.05,0.18
1629745250289;LOCAL_PHONE;20;0.41,-0.67,0.41
1629745250298;LOCAL_PHONE;20;-0.1,-0.33,1.46
1629745250308;LOCAL_PHONE;20;-0.92,-0.18,0.38
1629745250317;LOCAL_PHONE;20;0.15,-0.12,0.73
1629745250327;LOCAL_PHONE;20;-0.76,0.29,1.11
1629745250339;LOCAL_PHONE;20;-0.18,0.01,0.21
1629745250347;LOCAL_PHONE;20;0.55,0.14,0.28
1629745250358;LOCAL_PHONE;20;-0.84,0.02,-0.06
1629745250367;LOCAL_PHONE;20;-0.16,0.03,-0.31
1629745250377;LOCAL_PHONE;20;-0.16,0.39,0.11
1629745250390;LOCAL_PHONE;20;-0.73,0.24,-0.47
1629745250398;LOCAL_PHONE;20;-0.01,0.3,-0.46
1629745250408;LOCAL_PHONE;20;0.36,0.25,-0.03
1629745250417;LOCAL_PHONE;20;0.06,-0.03,-0.04
1629745250427;LOCAL_PHONE;20;-0.09,0.21,0.51
1629745250437;LOCAL_PHONE;20;-0.43,0.3,-0.18
1629745250448;LOCAL_PHONE;20;-0.68,0.2,-0.15
1629745250458;LOCAL_PHONE;20;-0.37,0.32,-0.44
1629745250467;LOCAL_PHONE;20;0.27,-0.1,-0.34
1629745250477;LOCAL_PHONE;20;0.2,0.23,0.17
1629745250487;LOCAL_PHONE;20;0.37,0.05,0.55
1629745250497;LOCAL_PHONE;20;0.25,0.41,0.53
1629745250508;LOCAL_PHONE;20;0.37,0.15,0.33
1629745250517;LOCAL_PHONE;20;0.07,-0.03,0.26
1629745250527;LOCAL_PHONE;20;-0.53,0.1,0.14
1629745250538;LOCAL_PHONE;20;0.91,-0.08,0.66
1629745250548;LOCAL_PHONE;20;-0.4,0.19,0.68
1629745250558;LOCAL_PHONE;20;0.3,-0.02,0.39
1629745250568;LOCAL_PHONE;20;1.1,0.22,0.72
1629745250578;LOCAL_PHONE;20;0.13,0.28,0.81
1629745250585;LOCAL_PHONE;50;953.8591
1629745250587;LOCAL_PHONE;20;0.28,0.29,0.71
1629745250597;LOCAL_PHONE;20;0.68,0.1,0.28
1629745250607;LOCAL_PHONE;20;-0.36,0.18,-0.05
1629745250616;LOCAL_PHONE;AB;52.5561791,13.6337715
1629745250617;LOCAL_PHONE;20;0.01,0.04,-0.39
1629745250627;LOCAL_PHONE;20;0.66,-0.04,0.0
1629745250637;LOCAL_PHONE;20;0.03,0.18,0.92
1629745250647;LOCAL_PHONE;20;0.09,0.03,0.05
1629745250658;LOCAL_PHONE;20;0.07,0.16,-0.08
1629745250667;LOCAL_PHONE;20;-0.55,-0.11,0.25
1629745250677;LOCAL_PHONE;20;-0.42,0.38,-0.12
1629745250688;LOCAL_PHONE;20;-0.27,0.17,0.3
1629745250698;LOCAL_PHONE;20;-0.33,0.43,0.27
1629745250708;LOCAL_PHONE;20;-0.97,0.27,-0.43
1629745250717;LOCAL_PHONE;20;0.19,0.01,-0.05
1629745250727;LOCAL_PHONE;20;-0.41,-0.02,0.4
1629745250737;LOCAL_PHONE;20;-0.46,-0.15,-0.11
1629745250747;LOCAL_PHONE;20;0.26,0.09,-0.59
1629745250749;LOCAL_PHONE;10;210050
1629745250750;LOCAL_PHONE;11;20210823
1629745250758;LOCAL_PHONE;20;-0.67,0.11,-0.46
1629745250767;LOCAL_PHONE;20;0.2,0.07,-0.22
1629745250778;LOCAL_PHONE;20;0.12,0.17,-1.08
1629745250787;LOCAL_PHONE;20;-0.26,0.1,-0.66
1629745250797;LOCAL_PHONE;20;-0.76,-0.39,0.01
1629745250808;LOCAL_PHONE;20;-0.42,0.28,-0.38
1629745250817;LOCAL_PHONE;20;-0.31,0.0,-0.26
1629745250827;LOCAL_PHONE;20;-0.59,0.02,-0.48
1629745250837;LOCAL_PHONE;20;0.5,-0.17,-0.74
1629745250848;LOCAL_PHONE;20;0.07,-0.21,-0.23
1629745250858;LOCAL_PHONE;20;-0.34,0.14,-0.53
1629745250867;LOCAL_PHONE;20;0.73,-0.34,-0.18
1629745250878;LOCAL_PHONE;20;-0.2,0.12,0.07
1629745250888;LOCAL_PHONE;20;-0.3,-0.09,-0.25
1629745250897;LOCAL_PHONE;20;0.51,0.12,0.4
1629745250909;LOCAL_PHONE;20;-0.39,-0.25,-0.53
1629745250917;LOCAL_PHONE;20;0.07,-0.16,0.0
1629745250928;LOCAL_PHONE;20;0.91,-0.31,0.24
1629745250938;LOCAL_PHONE;20;0.15,0.01,-0.1
1629745250947;LOCAL_PHONE;20;1.0,0.25,0.21
1629745250959;LOCAL_PHONE;20;0.91,-0.16,0.17
1629745250967;LOCAL_PHONE;20;-0.31,0.21,0.1
1629745250978;LOCAL_PHONE;20;0.17,-0.45,-0.29
1629745250987;LOCAL_PHONE;20;0.21,0.05,-0.18
1629745250997;LOCAL_PHONE;20;-0.12,0.09,0.58
1629745251009;LOCAL_PHONE;20;0.41,0.14,0.21
1629745251017;LOCAL_PHONE;20;0.8,0.13,0.74
1629745251028;LOCAL_PHONE;20;-0.09,0.33,0.45
1629745251037;LOCAL_PHONE;20;0.34,0.03,-0.57
1629745251047;LOCAL_PHONE;20;0.63,0.11,0.5
1629745251060;LOCAL_PHONE;20;-0.73,-0.13,0.03
1629745251067;LOCAL_PHONE;20;0.46,-0.14,0.48
1629745251077;LOCAL_PHONE;20;-0.04,0.13,0.49
1629745251087;LOCAL_PHONE;20;0.01,-0.15,0.05
1629745251098;LOCAL_PHONE;20;0.36,0.4,0.8
1629745251110;LOCAL_PHONE;20;-0.03,0.2,0.16
1629745251117;LOCAL_PHONE;20;0.3,0.27,-0.28
1629745251128;LOCAL_PHONE;20;0.24,0.2,0.41
1629745251137;LOCAL_PHONE;20;0.13,0.11,0.16
1629745251147;LOCAL_PHONE;20;0.09,0.0,0.4
1629745251160;LOCAL_PHONE;20;0.1,-0.03,0.24
1629745251168;LOCAL_PHONE;20;-0.13,-0.13,0.25
1629745251178;LOCAL_PHONE;20;0.03,0.32,0.51
1629745251187;LOCAL_PHONE;20;0.05,0.1,-0.07
1629745251198;LOCAL_PHONE;20;-0.4,0.08,-0.6
1629745251210;LOCAL_PHONE;20;0.46,0.14,-0.18
1629745251218;LOCAL_PHONE;20;0.45,0.04,0.07
1629745251228;LOCAL_PHONE;20;0.18,0.34,0.35
1629745251237;LOCAL_PHONE;20;0.28,0.12,0.18
1629745251248;LOCAL_PHONE;20;-0.16,-0.02,-0.47
1629745251260;LOCAL_PHONE;20;-0.18,-0.05,-0.03
1629745251267;LOCAL_PHONE;20;-0.49,-0.23,-0.32
1629745251278;LOCAL_PHONE;20;0.05,0.08,0.2
1629745251288;LOCAL_PHONE;20;0.1,-0.06,0.17
1629745251297;LOCAL_PHONE;20;-0.07,0.38,0.02
1629745251307;LOCAL_PHONE;20;0.44,0.31,0.38
1629745251318;LOCAL_PHONE;20;0.16,0.25,0.12
1629745251328;LOCAL_PHONE;20;-0.23,-0.08,-0.22
1629745251337;LOCAL_PHONE;20;-0.09,0.07,0.33
1629745251347;LOCAL_PHONE;20;-0.02,-0.03,-0.22
1629745251357;LOCAL_PHONE;20;-0.42,0.04,-0.15
1629745251367;LOCAL_PHONE;20;-0.11,0.12,0.42
1629745251378;LOCAL_PHONE;20;0.2,-0.12,0.58
1629745251387;LOCAL_PHONE;20;-0.41,0.12,0.07
1629745251398;LOCAL_PHONE;20;-0.11,-0.08,-0.76
1629745251408;LOCAL_PHONE;20;0.01,0.15,0.46
1629745251418;LOCAL_PHONE;20;-0.06,-0.13,0.68
1629745251428;LOCAL_PHONE;20;0.29,0.19,-0.23
1629745251437;LOCAL_PHONE;20;0.8,0.23,0.01
1629745251448;LOCAL_PHONE;20;1.01,-0.04,0.18
1629745251458;LOCAL_PHONE;20;0.1,-0.11,0.44
1629745251468;LOCAL_PHONE;20;-0.06,-0.65,0.35
1629745251478;LOCAL_PHONE;20;-0.2,0.37,-0.04
1629745251487;LOCAL_PHONE;20;-0.41,0.3,-0.09
1629745251497;LOCAL_PHONE;20;-0.19,-0.27,0.4
1629745251507;LOCAL_PHONE;20;0.23,-0.04,-0.51
1629745251518;LOCAL_PHONE;20;0.85,0.17,0.34
1629745251528;LOCAL_PHONE;20;0.79,-0.08,0.9
1629745251537;LOCAL_PHONE;20;0.09,0.3,0.44
1629745251547;LOCAL_PHONE;20;0.43,0.26,-0.69
1629745251557;LOCAL_PHONE;20;0.34,0.01,-0.35
1629745251567;LOCAL_PHONE;20;-0.19,-0.16,0.05
1629745251580;LOCAL_PHONE;20;0.66,0.09,0.1
1629745251584;LOCAL_PHONE;50;953.8833
1629745251587;LOCAL_PHONE;20;0.25,0.19,-0.49
1629745251598;LOCAL_PHONE;20;-0.05,0.03,0.18
1629745251607;LOCAL_PHONE;20;0.32,0.23,0.32
1629745251617;LOCAL_PHONE;20;-0.41,0.15,-0.04
1629745251628;LOCAL_PHONE;20;-0.12,0.14,-0.11
1629745251637;LOCAL_PHONE;20;0.52,0.17,0.12
1629745251647;LOCAL_PHONE;20;-0.15,0.27,0.16
1629745251657;LOCAL_PHONE;20;0.25,0.4,-0.16
1629745251668;LOCAL_PHONE;20;0.11,0.19,-0.59
1629745251678;LOCAL_PHONE;20;-0.17,0.05,0.17
1629745251687;LOCAL_PHONE;20;-0.05,0.04,-0.16
1629745251697;LOCAL_PHONE;20;0.33,-0.12,-0.22
1629745251707;LOCAL_PHONE;20;0.38,0.21,0.52
1629745251718;LOCAL_PHONE;20;-0.04,0.25,-0.01
1629745251729;LOCAL_PHONE;20;0.5,0.29,-0.12
1629745251738;LOCAL_PHONE;20;-0.1,0.32,0.12
1629745251747;LOCAL_PHONE;20;-0.5,0.28,-0.27
1629745251749;LOCAL_PHONE;10;210051
1629745251750;LOCAL_PHONE;11;20210823
1629745251757;LOCAL_PHONE;20;0.1,-0.12,0.11
1629745251768;LOCAL_PHONE;20;-0.32,-0.01,0.15
1629745251780;LOCAL_PHONE;20;-0.39,0.01,0.0
1629745251787;LOCAL_PHONE;20;0.72,-0.39,0.66
1629745251798;LOCAL_PHONE;20;-0.07,0.55,0.7
1629745251807;LOCAL_PHONE;20;0.03,-0.2,-0.67
1629745251817;LOCAL_PHONE;20;0.99,0.17,0.19
1629745251830;LOCAL_PHONE;20;-2.01,0.21,-0.14
1629745251837;LOCAL_PHONE;20;0.15,-0.09,-0.1
1629745251847;LOCAL_PHONE;20;0.3,0.39,0.65
1629745251857;LOCAL_PHONE;20;-2.57,-0.08,-0.31
1629745251867;LOCAL_PHONE;20;1.16,0.09,1.07
1629745251880;LOCAL_PHONE;20;0.3,-0.12,0.83
1629745251887;LOCAL_PHONE;20;-1.72,0.18,-0.01
1629745251898;LOCAL_PHONE;20;1.2,-0.3,0.08
1629745251907;LOCAL_PHONE;20;0.16,0.22,0.51
1629745251917;LOCAL_PHONE;20;-1.59,0.2,-0.56
1629745251927;LOCAL_PHONE;20;1.49,0.21,0.07
1629745251938;LOCAL_PHONE;20;-0.07,0.19,0.34
1629745251948;LOCAL_PHONE;20;-1.08,0.01,-0.37
1629745251957;LOCAL_PHONE;20;1.01,0.12,-0.14
1629745251968;LOCAL_PHONE;20;-0.06,-0.19,0.68
1629745251978;LOCAL_PHONE;20;-0.66,0.15,-0.01
1629745251988;LOCAL_PHONE;20;0.74,-0.22,-0.19
1629745251998;LOCAL_PHONE;20;0.13,-0.1,0.66
1629745252007;LOCAL_PHONE;20;-0.23,0.21,-0.23
1629745252017;LOCAL_PHONE;20;0.77,0.25,-0.58
1629745252027;LOCAL_PHONE;20;0.39,0.04,0.07
1629745252037;LOCAL_PHONE;20;-0.23,0.19,-0.63
1629745252048;LOCAL_PHONE;20;0.29,-0.05,-0.88
1629745252058;LOCAL_PHONE;20;0.58,-0.11,0.55
1629745252068;LOCAL_PHONE;20;-0.03,-0.02,-0.03
1629745252077;LOCAL_PHONE;20;0.8,-0.31,-0.08
1629745252088;LOCAL_PHONE;20;0.66,-0.01,0.87
1629745252098;LOCAL_PHONE;20;-0.21,-0.01,-0.03
1629745252107;LOCAL_PHONE;20;0.29,0.11,-0.45
1629745252117;LOCAL_PHONE;20;-0.37,0.22,-0.37
1629745252127;LOCAL_PHONE;20;-0.16,0.2,0.04
1629745252137;LOCAL_PHONE;20;0.38,0.05,0.44
1629745252148;LOCAL_PHONE;20;-0.31,-0.08,0.35
1629745252157;LOCAL_PHONE;20;0.26,0.14,0.31
1629745252168;LOCAL_PHONE;20;0.29,-0.15,0.42
1629745252178;LOCAL_PHONE;20;-0.32,0.04,0.05
1629745252188;LOCAL_PHONE;20;-0.11,0.02,-0.22
1629745252198;LOCAL_PHONE;20;-0.03,0.02,-0.01
1629745252207;LOCAL_PHONE;20;-0.24,0.3,-0.11
1629745252218;LOCAL_PHONE;20;0.4,0.06,-0.04
1629745252227;LOCAL_PHONE;20;0.32,0.14,0.55
1629745252238;LOCAL_PHONE;20;-0.58,0.21,0.14
1629745252248;LOCAL_PHONE;20;-0.1,-0.06,0.17
1629745252257;LOCAL_PHONE;20;-0.62,-0.16,-0.12
1629745252267;LOCAL_PHONE;20;-0.39,-0.05,0.04
1629745252277;LOCAL_PHONE;20;0.52,-0.1,0.6
1629745252288;LOCAL_PHONE;20;0.1,0.0,0.0
1629745252298;LOCAL_PHONE;20;0.25,0.01,-0.32
1629745252307;LOCAL_PHONE;20;0.18,-0.11,-0.02
1629745252317;LOCAL_PHONE;20;-0.39,-0.02,0.24
1629745252327;LOCAL_PHONE;20;-0.27,-0.13,0.18
1629745252338;LOCAL_PHONE;20;-0.17,-0.07,0.16
1629745252349;LOCAL_PHONE;20;-0.44,-0.01,0.41
1629745252357;LOCAL_PHONE;20;-0.3,-0.03,0.38
1629745252367;LOCAL_PHONE;20;0.05,-0.18,0.02
1629745252377;LOCAL_PHONE;20;-0.17,-0.06,0.13
1629745252387;LOCAL_PHONE;20;0.01,-0.06,-0.13
1629745252399;LOCAL_PHONE;20;0.51,-0.07,-0.19
1629745252408;LOCAL_PHONE;20;-0.15,-0.07,-0.13
1629745252418;LOCAL_PHONE;20;-0.07,-0.26,-0.35
1629745252428;LOCAL_PHONE;20;0.34,-0.22,-0.22
1629745252438;LOCAL_PHONE;20;-0.16,-0.13,0.5
1629745252449;LOCAL_PHONE;20;0.22,0.24,0.43
1629745252457;LOCAL_PHONE;20;0.13,-0.13,-0.5
1629745252468;LOCAL_PHONE;20;0.12,-0.08,-0.41
1629745252477;LOCAL_PHONE;20;0.04,-0.26,-1.01
1629745252487;LOCAL_PHONE;20;0.41,-0.36,-0.31
1629745252499;LOCAL_PHONE;20;0.45,-0.31,0.39
1629745252507;LOCAL_PHONE;20;0.4,-0.11,-0.41
1629745252517;LOCAL_PHONE;20;0.28,0.11,-0.4
1629745252527;LOCAL_PHONE;20;0.11,-0.23,0.24
1629745252538;LOCAL_PHONE;20;0.42,-0.04,-0.05
1629745252550;LOCAL_PHONE;20;-0.05,-0.33,-0.28
1629745252557;LOCAL_PHONE;20;0.45,-0.38,0.08
1629745252568;LOCAL_PHONE;20;0.59,-0.32,-0.2
1629745252577;LOCAL_PHONE;20;-0.05,-0.23,0.18
1629745252584;LOCAL_PHONE;50;954.8147
1629745252588;LOCAL_PHONE;20;0.81,-0.04,0.19
1629745252599;LOCAL_PHONE;20;0.57,-0.1,-0.29
1629745252607;LOCAL_PHONE;20;-0.12,-0.21,-0.57
1629745252617;LOCAL_PHONE;20;0.65,-0.34,-0.07
1629745252627;LOCAL_PHONE;20;0.57,-0.05,0.54
1629745252637;LOCAL_PHONE;20;-0.04,0.12,0.23
1629745252647;LOCAL_PHONE;20;0.72,-0.1,-0.32
1629745252658;LOCAL_PHONE;20;0.7,-0.47,0.02
1629745252668;LOCAL_PHONE;20;-0.06,-0.55,0.17
1629745252677;LOCAL_PHONE;20;0.48,-0.57,0.08
1629745252687;LOCAL_PHONE;20;0.29,-0.38,0.71
1629745252700;LOCAL_PHONE;20;-0.56,0.05,0.28
1629745252708;LOCAL_PHONE;20;0.43,-0.12,0.19
1629745252718;LOCAL_PHONE;20;0.15,-0.18,0.85
1629745252727;LOCAL_PHONE;20;-0.06,-0.2,0.42
1629745252737;LOCAL_PHONE;20;0.53,-0.18,0.31
1629745252747;LOCAL_PHONE;20;0.2,-0.25,0.7
1629745252749;LOCAL_PHONE;10;210052
1629745252750;LOCAL_PHONE;11;20210823
1629745252757;LOCAL_PHONE;20;-0.02,0.06,-0.23
1629745252768;LOCAL_PHONE;20;0.6,-0.16,-0.15
1629745252777;LOCAL_PHONE;20;0.06,-0.24,0.72
1629745252788;LOCAL_PHONE;20;0.32,0.01,0.23
1629745252797;LOCAL_PHONE;20;0.51,-0.08,-0.18
1629745252808;LOCAL_PHONE;20;-0.02,0.01,0.23
1629745252818;LOCAL_PHONE;20;0.22,-0.22,0.1
1629745252827;LOCAL_PHONE;20;0.06,-0.7,0.4
1629745252837;LOCAL_PHONE;20;-0.37,-0.57,1.31
1629745252847;LOCAL_PHONE;20;-0.43,-0.26,0.82
1629745252858;LOCAL_PHONE;20;0.27,0.23,0.81
1629745252868;LOCAL_PHONE;20;-0.33,0.3,-0.04
1629745252877;LOCAL_PHONE;20;-0.63,-0.01,-1.56
1629745252888;LOCAL_PHONE;20;0.35,-0.57,0.06
1629745252897;LOCAL_PHONE;20;-0.61,-0.7,1.53
1629745252908;LOCAL_PHONE;20;-0.3,-0.66,1.5
1629745252918;LOCAL_PHONE;20;-0.55,-0.41,1.12
1629745252927;LOCAL_PHONE;20;-0.59,-0.24,1.14
1629745252937;LOCAL_PHONE;20;-0.78,0.34,0.44
1629745252947;LOCAL_PHONE;20;0.4,0.13,-0.34
1629745252958;LOCAL_PHONE;20;0.24,-0.35,0.34
1629745252969;LOCAL_PHONE;20;-0.53,-0.31,0.45
1629745252977;LOCAL_PHONE;20;0.94,-0.57,0.91
1629745252988;LOCAL_PHONE;20;-0.22,0.2,0.66
1629745252997;LOCAL_PHONE;20;-0.01,0.2,0.37
1629745253008;LOCAL_PHONE;20;0.6,-0.07,-0.24
1629745253019;LOCAL_PHONE;20;-0.04,-0.44,-0.56
1629745253028;LOCAL_PHONE;20;0.49,-0.61,0.44
1629745253037;LOCAL_PHONE;20;0.67,0.08,1.17
1629745253047;LOCAL_PHONE;20;0.56,-0.01,1.04
1629745253058;LOCAL_PHONE;20;0.4,-0.09,1.02
1629745253069;LOCAL_PHONE;20;0.69,-0.01,0.3
1629745253078;LOCAL_PHONE;20;0.53,-0.15,0.12
1629745253087;LOCAL_PHONE;20;-0.04,0.18,-0.07
1629745253097;LOCAL_PHONE;20;0.7,0.12,-0.3
1629745253107;LOCAL_PHONE;20;-0.21,0.13,-0.31
1629745253119;LOCAL_PHONE;20;0.28,0.25,0.43
1629745253127;LOCAL_PHONE;20;1.01,0.16,0.19
1629745253137;LOCAL_PHONE;20;0.07,0.23,-0.64
1629745253147;LOCAL_PHONE;20;0.57,0.24,-0.44
1629745253157;LOCAL_PHONE;20;0.33,0.52,-1.11
1629745253169;LOCAL_PHONE;20;0.17,0.08,-1.48
1629745253177;LOCAL_PHONE;20;-0.25,-0.07,-0.32
1629745253187;LOCAL_PHONE;20;-0.31,0.58,0.06
1629745253197;LOCAL_PHONE;20;-0.39,-0.15,-0.25
1629745253207;LOCAL_PHONE;20;-0.34,0.67,0.69
1629745253220;LOCAL_PHONE;20;-1.25,0.14,-0.74
1629745253227;LOCAL_PHONE;20;-0.4,-0.16,-0.69
1629745253237;LOCAL_PHONE;20;-0.93,0.11,-0.03
1629745253247;LOCAL_PHONE;20;-0.52,-0.15,-0.77
1629745253257;LOCAL_PHONE;20;-0.43,0.17,-0.3
1629745253270;LOCAL_PHONE;20;-0.86,0.28,-0.95
1629745253278;LOCAL_PHONE;20;-0.44,0.25,-0.1
1629745253288;LOCAL_PHONE;20;-0.75,0.36,0.62
1629745253297;LOCAL_PHONE;20;-0.98,0.19,-0.72
1629745253307;LOCAL_PHONE;20;-0.55,0.12,-0.82
1629745253320;LOCAL_PHONE;20;-0.96,0.08,-0.41
1629745253328;LOCAL_PHONE;20;-0.83,0.31,-0.47
1629745253338;LOCAL_PHONE;20;-0.49,0.37,0.01
1629745253347;LOCAL_PHONE;20;-0.96,0.28,0.34
1629745253358;LOCAL_PHONE;20;-0.59,-0.01,-0.73
1629745253370;LOCAL_PHONE;20;-0.08,-0.27,-0.14
1629745253378;LOCAL_PHONE;20;-0.56,-0.05,0.19
1629745253388;LOCAL_PHONE;20;0.0,0.04,-0.33
1629745253397;LOCAL_PHONE;20;-0.04,0.07,0.59
1629745253408;LOCAL_PHONE;20;-0.18,0.15,0.52
1629745253418;LOCAL_PHONE;20;-0.34,-0.15,0.14
1629745253427;LOCAL_PHONE;20;0.13,-0.14,0.49
1629745253438;LOCAL_PHONE;20;0.5,-0.32,0.05
1629745253447;LOCAL_PHONE;20;-0.62,-0.23,0.15
1629745253457;LOCAL_PHONE;20;0.16,-0.41,0.34
1629745253467;LOCAL_PHONE;20;0.16,-0.21,0.11
1629745253477;LOCAL_PHONE;20;-1.07,0.19,-0.44
1629745253487;LOCAL_PHONE;20;0.01,-0.31,-0.27
1629745253498;LOCAL_PHONE;20;0.0,0.09,0.33
1629745253507;LOCAL_PHONE;20;-1.02,-0.5,0.17
1629745253517;LOCAL_PHONE;20;0.55,0.01,0.35
1629745253527;LOCAL_PHONE;20;0.3,-0.44,-0.08
1629745253538;LOCAL_PHONE;20;-0.8,0.0,-0.21
1629745253547;LOCAL_PHONE;20;0.44,-0.18,-0.38
1629745253557;LOCAL_PHONE;20;-0.69,-0.13,-0.22
1629745253567;LOCAL_PHONE;20;-1.35,0.09,-0.57
1629745253578;LOCAL_PHONE;20;0.09,-0.28,0.2
1629745253585;LOCAL_PHONE;50;953.89844
1629745253589;LOCAL_PHONE;20;-0.21,-0.08,0.56
1629745253597;LOCAL_PHONE;20;-0.64,-0.12,-0.13
1629745253598;LOCAL_PHONE;AB;52.5559818,13.6339201
1629745253607;LOCAL_PHONE;20;0.46,0.05,-0.2
1629745253617;LOCAL_PHONE;20;0.51,-0.27,1.14
1629745253627;LOCAL_PHONE;20;-0.9,0.25,0.08
1629745253638;LOCAL_PHONE;20;0.61,0.04,-0.58
1629745253647;LOCAL_PHONE;20;-0.77,0.0,0.55
1629745253658;LOCAL_PHONE;20;-0.51,0.04,-0.38
1629745253667;LOCAL_PHONE;20;0.98,0.36,-0.65
1629745253678;LOCAL_PHONE;20;0.1,0.29,0.17
1629745253689;LOCAL_PHONE;20;0.7,-0.08,0.42
1629745253697;LOCAL_PHONE;20;1.15,0.48,-0.61
1629745253707;LOCAL_PHONE;20;-0.14,-0.06,0.08
1629745253718;LOCAL_PHONE;20;1.2,0.11,0.96
1629745253728;LOCAL_PHONE;20;0.97,0.27,0.07
1629745253738;LOCAL_PHONE;20;-0.35,0.17,-0.16
1629745253747;LOCAL_PHONE;20;0.6,-0.28,0.52
1629745253749;LOCAL_PHONE;10;210053
1629745253750;LOCAL_PHONE;11;20210823
1629745253757;LOCAL_PHONE;20;0.31,-0.06,0.84
1629745253768;LOCAL_PHONE;20;-0.54,0.12,0.37
1629745253777;LOCAL_PHONE;20;0.31,-0.13,0.03
1629745253789;LOCAL_PHONE;20;0.09,0.36,0.97
1629745253797;LOCAL_PHONE;20;-0.48,0.23,0.68
1629745253808;LOCAL_PHONE;20;-0.17,0.31,0.23
1629745253818;LOCAL_PHONE;20;-0.4,0.12,0.67
1629745253828;LOCAL_PHONE;20;-0.8,0.23,1.0
1629745253839;LOCAL_PHONE;20;-0.4,0.16,0.15
1629745253847;LOCAL_PHONE;20;-0.6,0.11,0.17
1629745253857;LOCAL_PHONE;20;-1.02,0.24,0.33
1629745253867;LOCAL_PHONE;20;-0.27,0.54,0.2
1629745253879;LOCAL_PHONE;20;-0.83,0.36,-0.01
1629745253890;LOCAL_PHONE;20;-0.94,0.34,0.34
1629745253897;LOCAL_PHONE;20;-1.01,0.26,0.11
1629745253907;LOCAL_PHONE;20;-0.96,0.13,0.77
1629745253917;LOCAL_PHONE;20;-0.78,0.04,0.46
1629745253928;LOCAL_PHONE;20;-1.02,0.29,-0.36
1629745253940;LOCAL_PHONE;20;-0.28,-0.19,-0.53
1629745253947;LOCAL_PHONE;20;-0.01,0.13,0.27
1629745253957;LOCAL_PHONE;20;-0.61,0.03,-0.17
1629745253967;LOCAL_PHONE;20;-0.02,0.03,0.53
1629745253978;LOCAL_PHONE;20;-0.84,0.39,0.32
1629745253990;LOCAL_PHONE;20;-0.62,0.02,0.1
1629745253998;LOCAL_PHONE;20;0.31,-0.07,0.5
1629745254007;LOCAL_PHONE;20;-0.59,-0.19,-0.93
1629745254017;LOCAL_PHONE;20;0.53,-0.3,-0.95
1629745254027;LOCAL_PHONE;20;1.21,-0.03,1.14
1629745254040;LOCAL_PHONE;20;0.86,-0.16,-0.42
1629745254047;LOCAL_PHONE;20;1.37,-0.11,-0.82
1629745254058;LOCAL_PHONE;20;0.25,-0.03,0.26
1629745254067;LOCAL_PHONE;20;0.85,0.29,-0.37
1629745254077;LOCAL_PHONE;20;0.44,-0.06,-0.58
1629745254087;LOCAL_PHONE;20;0.43,0.02,0.6
1629745254097;LOCAL_PHONE;20;0.73,-0.53,0.29
1629745254108;LOCAL_PHONE;20;0.53,0.0,0.57
1629745254117;LOCAL_PHONE;20;-0.09,-0.09,0.6
1629745254127;LOCAL_PHONE;20;-0.35,-0.16,-0.28
1629745254138;LOCAL_PHONE;20;-0.04,0.33,0.0
1629745254147;LOCAL_PHONE;20;-0.42,-0.16,0.11
1629745254158;LOCAL_PHONE;20;-0.34,0.09,0.22
1629745254167;LOCAL_PHONE;20;0.01,-0.61,0.22
1629745254177;LOCAL_PHONE;20;-0.1,0.01,1.1
1629745254187;LOCAL_PHONE;20;-0.52,0.41,-0.09
1629745254197;LOCAL_PHONE;20;0.52,0.13,0.08
