#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745197972;LOCAL_PHONE;Y;42
1629745218568;LOCAL_PHONE;20;0.46,-0.16,-0.48
1629745218577;LOCAL_PHONE;20;0.07,-0.44,-0.4
1629745218585;LOCAL_PHONE;50;959.9233
1629745218587;LOCAL_PHONE;20;0.4,0.03,0.03
1629745218597;LOCAL_PHONE;20;0.47,0.21,0.42
1629745218607;LOCAL_PHONE;20;-0.1,0.39,0.25
1629745218617;LOCAL_PHONE;20;0.33,0.16,-0.46
1629745218627;LOCAL_PHONE;20;-0.1,-0.12,0.12
1629745218637;LOCAL_PHONE;20;-0.1,-0.36,0.29
1629745218649;LOCAL_PHONE;20;0.42,-0.25,-0.19
1629745218657;LOCAL_PHONE;20;-0.49,0.02,0.1
1629745218667;LOCAL_PHONE;20;-0.34,-0.01,0.14
1629745218677;LOCAL_PHONE;20;0.1,0.09,0.04
1629745218687;LOCAL_PHONE;20;-0.16,0.22,-0.33
1629745218698;LOCAL_PHONE;20;0.11,-0.02,-0.52
1629745218707;LOCAL_PHONE;20;0.94,-0.25,-0.09
1629745218717;LOCAL_PHONE;20;-0.5,0.06,-0.23
1629745218727;LOCAL_PHONE;20;0.12,0.11,0.22
1629745218737;LOCAL_PHONE;20;-0.07,-0.11,0.07
1629745218749;LOCAL_PHONE;20;-0.78,0.15,-0.42
1629745218750;LOCAL_PHONE;10;210018
1629745218750;LOCAL_PHONE;11;20210823
1629745218757;LOCAL_PHONE;20;0.23,-0.07,-0.04
1629745218767;LOCAL_PHONE;20;-0.31,-0.02,0.02
1629745218777;LOCAL_PHONE;20;-0.18,0.02,0.13
1629745218787;LOCAL_PHONE;20;-0.68,-0.1,-0.2
1629745218799;LOCAL_PHONE;20;0.13,-0.02,-0.16
1629745218808;LOCAL_PHONE;20;-0.53,0.27,-0.29
1629745218818;LOCAL_PHONE;20;-0.22,-0.18,-0.38
1629745218827;LOCAL_PHONE;20;0.19,-0.26,0.54
1629745218837;LOCAL_PHONE;20;-0.64,0.21,-0.03
1629745218850;LOCAL_PHONE;20;-0.25,-0.07,-0.8
1629745218857;LOCAL_PHONE;20;-0.13,0.3,0.43
1629745218868;LOCAL_PHONE;20;-0.28,0.1,0.02
1629745218877;LOCAL_PHONE;20;-0.11,0.0,-0.43
1629745218887;LOCAL_PHONE;20;-0.68,0.06,-0.29
1629745218900;LOCAL_PHONE;20;-0.52,0.03,-0.34
1629745218908;LOCAL_PHONE;20;-0.15,-0.01,-0.19
1629745218918;LOCAL_PHONE;20;-0.25,0.29,-0.16
1629745218927;LOCAL_PHONE;20;-0.44,0.07,-0.38
1629745218937;LOCAL_PHONE;20;0.03,0.36,0.28
1629745218950;LOCAL_PHONE;20;-0.14,-0.09,0.45
1629745218958;LOCAL_PHONE;20;0.48,-0.34,0.8
1629745218967;LOCAL_PHONE;20;0.54,-0.02,0.75
1629745218977;LOCAL_PHONE;20;-0.06,0.01,0.15
1629745218987;LOCAL_PHONE;20;0.18,0.21,0.33
1629745218997;LOCAL_PHONE;20;-0.58,0.18,-0.07
1629745219007;LOCAL_PHONE;20;-0.32,-0.17,0.37
1629745219018;LOCAL_PHONE;20;-0.1,0.04,1.64
1629745219028;LOCAL_PHONE;20;-0.76,0.18,0.45
1629745219037;LOCAL_PHONE;20;0.13,-0.1,0.61
1629745219048;LOCAL_PHONE;20;-0.59,0.15,0.91
1629745219057;LOCAL_PHONE;20;0.09,0.11,0.42
1629745219068;LOCAL_PHONE;20;0.56,-0.13,0.67
1629745219077;LOCAL_PHONE;20;0.08,0.21,0.02
1629745219087;LOCAL_PHONE;20;0.52,0.08,0.32
1629745219097;LOCAL_PHONE;20;0.44,0.17,0.81
1629745219107;LOCAL_PHONE;20;-0.88,0.32,0.52
1629745219118;LOCAL_PHONE;20;-0.1,0.32,0.26
1629745219127;LOCAL_PHONE;20;-0.33,0.24,0.39
1629745219137;LOCAL_PHONE;20;-0.8,0.09,0.28
1629745219147;LOCAL_PHONE;20;0.41,0.2,0.66
1629745219157;LOCAL_PHONE;20;0.09,0.3,0.73
1629745219168;LOCAL_PHONE;20;-0.63,0.1,0.62
1629745219177;LOCAL_PHONE;20;-0.55,0.24,0.22
1629745219188;LOCAL_PHONE;20;-0.06,0.45,0.32
1629745219197;LOCAL_PHONE;20;-0.33,0.22,0.53
1629745219208;LOCAL_PHONE;20;-0.2,0.46,0.38
1629745219218;LOCAL_PHONE;20;-0.01,0.61,0.26
1629745219227;LOCAL_PHONE;20;-0.18,0.3,0.07
1629745219237;LOCAL_PHONE;20;0.31,0.22,0.3
1629745219247;LOCAL_PHONE;20;0.02,0.57,0.08
1629745219258;LOCAL_PHONE;20;0.09,0.32,-0.5
1629745219268;LOCAL_PHONE;20;-0.26,0.46,0.22
1629745219277;LOCAL_PHONE;20;-0.31,0.38,0.07
1629745219287;LOCAL_PHONE;20;-0.18,0.41,-0.11
1629745219297;LOCAL_PHONE;20;-0.37,0.18,0.13
1629745219308;LOCAL_PHONE;20;0.38,0.21,-0.27
1629745219318;LOCAL_PHONE;20;0.69,0.39,-0.24
1629745219327;LOCAL_PHONE;20;-0.1,0.54,0.07
1629745219337;LOCAL_PHONE;20;0.55,0.62,-0.61
1629745219347;LOCAL_PHONE;20;0.38,-0.1,0.44
1629745219357;LOCAL_PHONE;20;-0.17,0.11,0.26
1629745219369;LOCAL_PHONE;20;0.11,0.31,0.0
1629745219377;LOCAL_PHONE;20;0.18,0.17,1.11
1629745219387;LOCAL_PHONE;20;-0.33,0.01,0.28
1629745219397;LOCAL_PHONE;20;-0.51,0.19,-0.26
1629745219408;LOCAL_PHONE;20;0.27,0.54,0.42
1629745219419;LOCAL_PHONE;20;-0.8,0.02,0.25
1629745219427;LOCAL_PHONE;20;-0.15,0.07,0.86
1629745219438;LOCAL_PHONE;20;0.52,0.49,0.47
1629745219447;LOCAL_PHONE;20;-0.39,0.09,0.14
1629745219458;LOCAL_PHONE;20;0.64,0.33,-0.15
1629745219469;LOCAL_PHONE;20;0.32,0.4,0.02
1629745219478;LOCAL_PHONE;20;-0.28,0.04,-0.04
1629745219488;LOCAL_PHONE;20;0.2,0.36,-0.22
1629745219497;LOCAL_PHONE;20;-0.17,0.01,-0.15
1629745219508;LOCAL_PHONE;20;-0.14,0.06,0.27
1629745219520;LOCAL_PHONE;20;-0.1,0.2,0.02
1629745219527;LOCAL_PHONE;20;-0.11,0.34,-0.18
1629745219537;LOCAL_PHONE;20;-0.05,0.47,-0.33
1629745219547;LOCAL_PHONE;20;0.01,0.33,0.17
1629745219557;LOCAL_PHONE;20;-0.19,0.3,-0.01
1629745219569;LOCAL_PHONE;20;-0.24,0.21,-0.59
1629745219577;LOCAL_PHONE;20;0.31,-0.22,-0.2
1629745219586;LOCAL_PHONE;50;959.37384
1629745219588;LOCAL_PHONE;20;-0.07,-0.04,-0.66
1629745219598;LOCAL_PHONE;20;0.0,-0.22,-0.04
1629745219607;LOCAL_PHONE;20;0.87,-0.23,1.29
1629745219618;LOCAL_PHONE;20;0.75,0.66,-0.12
1629745219628;LOCAL_PHONE;20;-0.89,0.45,-0.99
1629745219638;LOCAL_PHONE;20;-0.44,0.35,-0.25
1629745219647;LOCAL_PHONE;20;-1.42,0.15,-0.51
1629745219657;LOCAL_PHONE;20;-0.28,-0.01,-0.79
1629745219670;LOCAL_PHONE;20;0.08,0.13,-0.25
1629745219677;LOCAL_PHONE;20;-0.47,0.1,1.21
1629745219688;LOCAL_PHONE;20;0.16,0.19,-0.35
1629745219697;LOCAL_PHONE;20;-0.28,0.08,-0.92
1629745219707;LOCAL_PHONE;20;-0.68,-0.75,-0.07
1629745219717;LOCAL_PHONE;20;0.35,-0.67,0.57
1629745219728;LOCAL_PHONE;20;-0.34,-0.02,0.18
1629745219738;LOCAL_PHONE;20;-0.89,-0.16,-0.37
1629745219747;LOCAL_PHONE;20;-0.28,0.4,1.14
1629745219749;LOCAL_PHONE;10;210019
1629745219750;LOCAL_PHONE;11;20210823
1629745219757;LOCAL_PHONE;20;-0.71,0.27,1.58
1629745219767;LOCAL_PHONE;20;-0.18,-0.12,0.11
1629745219778;LOCAL_PHONE;20;-0.94,-0.12,0.39
1629745219788;LOCAL_PHONE;20;-1.29,-0.4,-0.2
1629745219797;LOCAL_PHONE;20;-0.18,-0.68,0.22
1629745219807;LOCAL_PHONE;20;0.02,0.06,2.4
1629745219818;LOCAL_PHONE;20;-0.95,0.06,1.54
1629745219828;LOCAL_PHONE;20;0.88,0.26,0.38
1629745219838;LOCAL_PHONE;20;-0.14,0.46,-1.22
1629745219848;LOCAL_PHONE;20;0.18,0.01,-1.1
1629745219857;LOCAL_PHONE;20;0.22,0.17,0.85
1629745219867;LOCAL_PHONE;20;-1.11,-0.28,-0.2
1629745219878;LOCAL_PHONE;20;0.53,-0.25,0.73
1629745219888;LOCAL_PHONE;20;-0.67,-0.12,0.57
1629745219897;LOCAL_PHONE;20;0.36,0.43,0.29
1629745219907;LOCAL_PHONE;20;1.37,-0.02,-0.45
1629745219918;LOCAL_PHONE;20;-0.51,0.02,-1.06
1629745219928;LOCAL_PHONE;20;0.9,0.11,-0.65
1629745219939;LOCAL_PHONE;20;0.43,0.21,0.16
1629745219948;LOCAL_PHONE;20;0.06,0.59,-0.04
1629745219957;LOCAL_PHONE;20;0.47,-0.43,-0.31
1629745219967;LOCAL_PHONE;20;1.23,-0.55,-0.12
1629745219978;LOCAL_PHONE;20;1.48,0.79,0.51
1629745219988;LOCAL_PHONE;20;0.91,-0.15,-1.18
1629745219998;LOCAL_PHONE;20;1.34,0.94,0.2
1629745220008;LOCAL_PHONE;20;-0.81,0.03,-0.68
1629745220017;LOCAL_PHONE;20;0.95,-0.06,-0.51
1629745220027;LOCAL_PHONE;20;1.22,0.56,-0.29
1629745220039;LOCAL_PHONE;20;0.61,-0.11,-1.23
1629745220047;LOCAL_PHONE;20;1.81,0.7,-0.78
1629745220057;LOCAL_PHONE;20;0.51,0.84,0.66
1629745220067;LOCAL_PHONE;20;-0.2,0.05,-0.23
1629745220078;LOCAL_PHONE;20;0.2,-0.38,-0.57
1629745220089;LOCAL_PHONE;20;0.55,-0.05,1.26
1629745220097;LOCAL_PHONE;20;-1.11,-0.14,0.68
1629745220107;LOCAL_PHONE;20;0.48,0.32,-0.14
1629745220117;LOCAL_PHONE;20;0.87,0.24,-0.26
1629745220128;LOCAL_PHONE;20;-1.32,0.45,-0.32
1629745220139;LOCAL_PHONE;20;0.01,-0.04,0.5
1629745220148;LOCAL_PHONE;20;-0.81,0.19,0.97
1629745220158;LOCAL_PHONE;20;-2.08,0.14,-0.57
1629745220167;LOCAL_PHONE;20;-0.2,-0.17,0.04
1629745220177;LOCAL_PHONE;20;-0.3,-0.06,0.94
1629745220189;LOCAL_PHONE;20;-2.11,0.27,-0.01
1629745220197;LOCAL_PHONE;20;0.11,0.46,-0.22
1629745220208;LOCAL_PHONE;20;-0.74,0.55,0.22
1629745220217;LOCAL_PHONE;20;-2.78,0.11,-0.92
1629745220227;LOCAL_PHONE;20;0.66,-0.93,0.39
1629745220240;LOCAL_PHONE;20;-1.0,-0.09,0.89
1629745220248;LOCAL_PHONE;20;-2.28,-0.05,-0.38
1629745220258;LOCAL_PHONE;20;1.03,0.78,0.91
1629745220267;LOCAL_PHONE;20;-0.82,0.71,0.25
1629745220277;LOCAL_PHONE;20;-1.29,-0.08,-1.01
1629745220290;LOCAL_PHONE;20;1.24,-0.4,0.26
1629745220297;LOCAL_PHONE;20;-0.57,-0.77,0.72
1629745220308;LOCAL_PHONE;20;-1.12,0.46,-0.16
1629745220317;LOCAL_PHONE;20;1.25,0.02,0.26
1629745220327;LOCAL_PHONE;20;-0.14,0.6,0.51
1629745220337;LOCAL_PHONE;20;-0.38,0.2,-1.82
1629745220348;LOCAL_PHONE;20;1.03,-0.5,-0.74
1629745220358;LOCAL_PHONE;20;-0.69,-0.31,0.48
1629745220367;LOCAL_PHONE;20;-0.18,-0.45,-0.41
1629745220377;LOCAL_PHONE;20;1.44,-0.17,0.14
1629745220388;LOCAL_PHONE;20;0.6,0.14,0.35
1629745220397;LOCAL_PHONE;20;1.52,0.21,-0.8
1629745220408;LOCAL_PHONE;20;2.59,-0.06,-1.33
1629745220417;LOCAL_PHONE;20;-0.63,0.01,-1.14
1629745220428;LOCAL_PHONE;20;0.91,-0.17,-1.26
1629745220437;LOCAL_PHONE;20;1.68,-0.41,0.28
1629745220448;LOCAL_PHONE;20;-0.7,0.01,1.57
1629745220458;LOCAL_PHONE;20;1.66,-0.58,0.37
1629745220468;LOCAL_PHONE;20;1.37,-0.15,0.41
1629745220477;LOCAL_PHONE;20;-0.61,-0.1,0.32
1629745220487;LOCAL_PHONE;20;1.11,0.12,-0.19
1629745220497;LOCAL_PHONE;20;0.02,0.01,-0.24
1629745220508;LOCAL_PHONE;20;-0.62,-0.07,-0.09
1629745220517;LOCAL_PHONE;20;0.76,0.12,0.77
1629745220528;LOCAL_PHONE;20;0.14,-0.19,0.79
1629745220537;LOCAL_PHONE;20;-0.46,-0.18,0.85
1629745220547;LOCAL_PHONE;20;0.22,-0.42,0.31
1629745220557;LOCAL_PHONE;20;-0.15,-0.2,0.94
1629745220567;LOCAL_PHONE;20;-0.75,0.06,-0.01
1629745220578;LOCAL_PHONE;20;-0.23,0.09,-0.55
1629745220584;LOCAL_PHONE;50;959.0374
1629745220587;LOCAL_PHONE;20;-0.54,0.29,0.8
1629745220597;LOCAL_PHONE;20;-0.64,0.03,0.1
1629745220604;LOCAL_PHONE;AB;52.558042,13.6320305
1629745220607;LOCAL_PHONE;20;-0.37,0.17,0.72
1629745220617;LOCAL_PHONE;20;-1.29,-0.25,0.88
1629745220628;LOCAL_PHONE;20;-0.52,0.09,0.5
1629745220637;LOCAL_PHONE;20;-0.7,0.06,-0.04
1629745220648;LOCAL_PHONE;20;-1.87,-0.03,-0.07
1629745220658;LOCAL_PHONE;20;-0.97,0.18,0.96
1629745220667;LOCAL_PHONE;20;-0.45,0.29,0.71
1629745220677;LOCAL_PHONE;20;-1.36,0.06,0.18
1629745220687;LOCAL_PHONE;20;-0.61,0.81,0.53
1629745220697;LOCAL_PHONE;20;-0.54,0.68,-0.85
1629745220708;LOCAL_PHONE;20;-1.38,0.38,-1.46
1629745220717;LOCAL_PHONE;20;0.32,0.08,-0.37
1629745220727;LOCAL_PHONE;20;0.05,-0.18,-0.1
1629745220737;LOCAL_PHONE;20;-0.69,0.09,-0.18
1629745220748;LOCAL_PHONE;20;1.2,0.03,0.56
1629745220749;LOCAL_PHONE;10;210020
1629745220750;LOCAL_PHONE;11;20210823
1629745220758;LOCAL_PHONE;20;-0.42,0.28,0.42
1629745220767;LOCAL_PHONE;20;-0.13,0.27,-0.59
1629745220778;LOCAL_PHONE;20;0.37,0.04,-0.47
1629745220788;LOCAL_PHONE;20;-0.7,0.08,-0.71
1629745220797;LOCAL_PHONE;20;0.42,-0.19,-0.25
1629745220809;LOCAL_PHONE;20;0.81,0.31,0.13
1629745220817;LOCAL_PHONE;20;0.72,0.51,-0.04
1629745220827;LOCAL_PHONE;20;1.05,0.17,-0.27
1629745220837;LOCAL_PHONE;20;0.89,-0.2,-0.3
1629745220847;LOCAL_PHONE;20;0.67,-0.2,-0.23
1629745220859;LOCAL_PHONE;20;0.66,-0.24,0.75
1629745220867;LOCAL_PHONE;20;0.29,0.01,-0.34
1629745220877;LOCAL_PHONE;20;-0.76,-0.09,-0.78
1629745220887;LOCAL_PHONE;20;-0.26,-0.49,0.46
1629745220898;LOCAL_PHONE;20;-0.12,-0.19,1.14
1629745220909;LOCAL_PHONE;20;-0.33,-0.86,0.21
1629745220917;LOCAL_PHONE;20;-0.47,-0.24,0.05
1629745220927;LOCAL_PHONE;20;0.54,-0.11,0.77
1629745220937;LOCAL_PHONE;20;0.64,-0.22,1.02
1629745220948;LOCAL_PHONE;20;0.24,0.42,-0.58
1629745220959;LOCAL_PHONE;20;0.97,0.07,0.21
1629745220967;LOCAL_PHONE;20;-0.78,0.02,0.13
1629745220977;LOCAL_PHONE;20;0.04,-0.33,-0.83
1629745220987;LOCAL_PHONE;20;-0.45,0.12,0.83
1629745220998;LOCAL_PHONE;20;-0.61,0.1,0.96
1629745221009;LOCAL_PHONE;20;0.16,-0.33,0.54
1629745221018;LOCAL_PHONE;20;0.04,-0.07,0.39
1629745221028;LOCAL_PHONE;20;-0.89,0.07,-0.46
1629745221037;LOCAL_PHONE;20;-0.48,-0.42,-0.71
1629745221047;LOCAL_PHONE;20;0.56,-0.34,0.11
1629745221060;LOCAL_PHONE;20;-0.69,-0.07,-0.15
1629745221068;LOCAL_PHONE;20;1.56,0.51,0.35
1629745221078;LOCAL_PHONE;20;0.05,-0.29,-0.41
1629745221087;LOCAL_PHONE;20;-0.01,0.09,-0.9
1629745221097;LOCAL_PHONE;20;0.64,-0.43,-0.83
1629745221110;LOCAL_PHONE;20;0.22,-0.45,0.07
1629745221117;LOCAL_PHONE;20;-0.08,-0.07,0.06
1629745221127;LOCAL_PHONE;20;-0.51,-0.21,0.29
1629745221137;LOCAL_PHONE;20;0.2,0.36,0.2
1629745221148;LOCAL_PHONE;20;0.23,0.13,-0.43
1629745221158;LOCAL_PHONE;20;0.48,-0.05,-0.43
1629745221168;LOCAL_PHONE;20;0.75,0.34,0.23
1629745221178;LOCAL_PHONE;20;-0.08,0.14,-0.36
1629745221187;LOCAL_PHONE;20;-0.09,0.45,0.37
1629745221197;LOCAL_PHONE;20;0.69,-0.05,0.26
1629745221208;LOCAL_PHONE;20;0.25,-0.16,0.79
1629745221217;LOCAL_PHONE;20;-0.7,0.17,-0.3
1629745221228;LOCAL_PHONE;20;0.26,0.44,-0.17
1629745221237;LOCAL_PHONE;20;-0.73,-0.18,1.06
1629745221248;LOCAL_PHONE;20;-0.52,0.13,1.87
1629745221257;LOCAL_PHONE;20;-0.19,0.18,1.57
1629745221268;LOCAL_PHONE;20;-1.34,-0.5,0.93
1629745221278;LOCAL_PHONE;20;-0.17,0.78,1.05
1629745221287;LOCAL_PHONE;20;0.75,0.04,0.75
1629745221297;LOCAL_PHONE;20;0.66,0.71,1.64
1629745221307;LOCAL_PHONE;20;0.36,0.69,-0.26
1629745221317;LOCAL_PHONE;20;1.07,0.28,-0.12
1629745221328;LOCAL_PHONE;20;-0.55,0.13,1.05
1629745221337;LOCAL_PHONE;20;-0.31,0.27,-0.29
1629745221347;LOCAL_PHONE;20;0.75,0.34,0.18
1629745221357;LOCAL_PHONE;20;-1.39,0.22,0.51
1629745221368;LOCAL_PHONE;20;0.08,0.38,-0.58
1629745221379;LOCAL_PHONE;20;0.21,0.43,0.65
1629745221388;LOCAL_PHONE;20;-1.4,0.65,0.47
1629745221397;LOCAL_PHONE;20;1.77,-0.81,0.28
1629745221407;LOCAL_PHONE;20;0.62,0.38,1.45
1629745221417;LOCAL_PHONE;20;-0.78,0.52,-0.72
1629745221428;LOCAL_PHONE;20;1.85,0.43,0.22
1629745221437;LOCAL_PHONE;20;-0.08,0.68,1.02
1629745221447;LOCAL_PHONE;20;-1.05,0.43,-0.53
1629745221457;LOCAL_PHONE;20;1.19,-0.06,-0.38
1629745221468;LOCAL_PHONE;20;-0.48,-0.13,1.07
1629745221479;LOCAL_PHONE;20;-0.71,0.66,-0.13
1629745221488;LOCAL_PHONE;20;1.59,0.61,0.47
1629745221498;LOCAL_PHONE;20;-0.48,0.67,0.03
1629745221507;LOCAL_PHONE;20;0.29,0.12,-1.42
1629745221518;LOCAL_PHONE;20;0.33,-0.05,-0.88
1629745221529;LOCAL_PHONE;20;-0.57,0.47,-0.06
1629745221537;LOCAL_PHONE;20;0.19,0.33,-0.53
1629745221548;LOCAL_PHONE;20;-0.35,0.68,-0.96
1629745221558;LOCAL_PHONE;20;0.24,-0.16,0.23
1629745221567;LOCAL_PHONE;20;0.41,-0.01,0.16
1629745221578;LOCAL_PHONE;20;0.2,-0.11,0.04
1629745221584;LOCAL_PHONE;50;957.927
1629745221590;LOCAL_PHONE;20;0.3,0.05,-0.01
1629745221597;LOCAL_PHONE;20;0.58,0.47,-0.36
1629745221607;LOCAL_PHONE;20;-0.52,0.49,-0.69
1629745221617;LOCAL_PHONE;20;-0.22,0.22,-0.73
1629745221629;LOCAL_PHONE;20;0.96,-0.11,0.53
1629745221637;LOCAL_PHONE;20;-0.31,0.24,0.2
1629745221647;LOCAL_PHONE;20;0.48,-0.03,-0.22
1629745221657;LOCAL_PHONE;20;0.99,0.28,-0.37
1629745221667;LOCAL_PHONE;20;0.29,0.15,-1.11
1629745221679;LOCAL_PHONE;20;0.64,0.2,-1.21
1629745221687;LOCAL_PHONE;20;0.45,-0.17,-0.88
1629745221697;LOCAL_PHONE;20;-0.73,-0.19,-0.26
1629745221707;LOCAL_PHONE;20;-0.17,-0.33,0.51
1629745221718;LOCAL_PHONE;20;0.44,0.24,1.13
1629745221730;LOCAL_PHONE;20;-0.32,0.0,-0.28
1629745221738;LOCAL_PHONE;20;0.86,-0.22,-0.55
1629745221748;LOCAL_PHONE;20;0.79,0.24,-0.19
1629745221749;LOCAL_PHONE;10;210021
1629745221750;LOCAL_PHONE;11;20210823
1629745221757;LOCAL_PHONE;20;-0.59,-0.23,-0.68
1629745221767;LOCAL_PHONE;20;0.48,0.34,-0.28
1629745221780;LOCAL_PHONE;20;0.23,-0.23,0.18
1629745221787;LOCAL_PHONE;20;0.03,0.0,0.46
1629745221797;LOCAL_PHONE;20;0.68,-0.11,-0.16
1629745221807;LOCAL_PHONE;20;-0.02,-0.36,-0.02
1629745221817;LOCAL_PHONE;20;-0.49,0.13,0.24
1629745221830;LOCAL_PHONE;20;-0.8,-0.31,-1.1
1629745221838;LOCAL_PHONE;20;-0.44,0.04,-0.17
1629745221848;LOCAL_PHONE;20;-0.36,-0.17,0.95
1629745221857;LOCAL_PHONE;20;-0.26,-0.14,-0.38
1629745221868;LOCAL_PHONE;20;0.0,-0.54,0.2
1629745221877;LOCAL_PHONE;20;-0.23,-0.35,0.49
1629745221888;LOCAL_PHONE;20;-0.69,-0.24,-0.15
1629745221898;LOCAL_PHONE;20;-0.84,-0.54,0.33
1629745221908;LOCAL_PHONE;20;-0.47,-0.22,1.04
1629745221917;LOCAL_PHONE;20;0.05,-0.08,0.49
1629745221927;LOCAL_PHONE;20;0.03,-0.01,0.6
1629745221937;LOCAL_PHONE;20;0.18,-0.08,1.41
1629745221948;LOCAL_PHONE;20;-0.01,-0.2,0.6
1629745221957;LOCAL_PHONE;20;-0.85,-0.33,0.22
1629745221967;LOCAL_PHONE;20;-0.07,-0.31,0.71
1629745221977;LOCAL_PHONE;20;-0.49,-0.09,0.33
1629745221987;LOCAL_PHONE;20;-0.29,0.22,0.34
1629745221997;LOCAL_PHONE;20;0.73,0.41,-0.14
1629745222007;LOCAL_PHONE;20;0.29,0.01,-0.68
1629745222017;LOCAL_PHONE;20;-0.26,-0.23,0.36
1629745222027;LOCAL_PHONE;20;0.78,-0.26,0.25
1629745222038;LOCAL_PHONE;20;-0.04,-0.36,0.24
1629745222048;LOCAL_PHONE;20;-0.67,-0.17,0.68
1629745222057;LOCAL_PHONE;20;0.23,0.42,0.95
1629745222068;LOCAL_PHONE;20;-0.06,0.03,0.45
1629745222078;LOCAL_PHONE;20;-1.15,0.09,0.14
1629745222088;LOCAL_PHONE;20;0.51,-0.23,0.3
1629745222098;LOCAL_PHONE;20;0.21,-0.02,0.84
1629745222107;LOCAL_PHONE;20;-1.08,0.49,0.09
1629745222117;LOCAL_PHONE;20;1.35,-0.22,-0.23
1629745222127;LOCAL_PHONE;20;0.41,0.39,0.43
1629745222138;LOCAL_PHONE;20;-0.93,0.33,-0.51
1629745222148;LOCAL_PHONE;20;0.81,0.08,-0.08
1629745222157;LOCAL_PHONE;20;-0.1,0.14,0.31
1629745222167;LOCAL_PHONE;20;-1.18,0.24,-0.42
1629745222177;LOCAL_PHONE;20;0.38,-0.17,0.35
1629745222188;LOCAL_PHONE;20;-0.66,0.31,0.73
1629745222198;LOCAL_PHONE;20;-0.47,0.12,-0.1
1629745222207;LOCAL_PHONE;20;0.4,0.13,0.65
1629745222217;LOCAL_PHONE;20;-0.16,0.24,0.7
1629745222228;LOCAL_PHONE;20;-0.01,0.05,0.05
1629745222238;LOCAL_PHONE;20;0.21,-0.05,0.76
1629745222249;LOCAL_PHONE;20;-0.09,-0.02,1.02
1629745222258;LOCAL_PHONE;20;0.72,0.16,0.3
1629745222267;LOCAL_PHONE;20;0.36,-0.17,-0.01
1629745222277;LOCAL_PHONE;20;0.52,-0.02,0.5
1629745222288;LOCAL_PHONE;20;1.12,0.05,-0.11
1629745222299;LOCAL_PHONE;20;-0.27,-0.29,-0.46
1629745222307;LOCAL_PHONE;20;-0.08,0.58,0.06
1629745222318;LOCAL_PHONE;20;0.89,0.14,-0.57
1629745222327;LOCAL_PHONE;20;-0.17,-0.12,-0.15
1629745222337;LOCAL_PHONE;20;0.01,0.43,0.07
1629745222349;LOCAL_PHONE;20;-0.5,-0.15,-0.4
1629745222358;LOCAL_PHONE;20;-1.38,0.01,-1.17
1629745222367;LOCAL_PHONE;20;0.52,-0.27,-0.04
1629745222377;LOCAL_PHONE;20;-0.02,-0.41,-0.37
1629745222388;LOCAL_PHONE;20;-0.3,0.21,-0.01
1629745222399;LOCAL_PHONE;20;0.73,0.31,0.03
1629745222408;LOCAL_PHONE;20;1.16,-0.44,-0.42
1629745222418;LOCAL_PHONE;20;-0.37,0.54,-0.6
1629745222427;LOCAL_PHONE;20;0.93,-0.36,-1.33
1629745222437;LOCAL_PHONE;20;0.27,0.07,0.14
1629745222449;LOCAL_PHONE;20;-0.79,0.1,-0.41
1629745222457;LOCAL_PHONE;20;0.33,-0.51,-0.57
1629745222468;LOCAL_PHONE;20;-0.24,0.15,0.07
1629745222477;LOCAL_PHONE;20;0.02,-0.18,-0.14
1629745222487;LOCAL_PHONE;20;0.17,0.34,-1.18
1629745222500;LOCAL_PHONE;20;0.03,-0.37,-0.46
1629745222507;LOCAL_PHONE;20;-0.13,0.16,0.21
1629745222518;LOCAL_PHONE;20;0.87,-0.17,0.47
1629745222527;LOCAL_PHONE;20;0.06,-0.16,0.48
1629745222537;LOCAL_PHONE;20;0.53,-0.01,0.14
1629745222551;LOCAL_PHONE;20;0.33,-0.38,-0.32
1629745222560;LOCAL_PHONE;20;-0.41,-0.35,0.56
1629745222567;LOCAL_PHONE;20;0.19,-0.12,0.6
1629745222577;LOCAL_PHONE;20;-0.61,-0.25,0.11
1629745222584;LOCAL_PHONE;50;958.59454
1629745222587;LOCAL_PHONE;20;0.45,0.32,-0.08
1629745222597;LOCAL_PHONE;20;0.8,-0.03,0.78
1629745222607;LOCAL_PHONE;20;-0.33,0.16,0.35
1629745222617;LOCAL_PHONE;20;1.35,-0.75,-0.6
1629745222627;LOCAL_PHONE;20;-0.51,-0.97,0.53
1629745222637;LOCAL_PHONE;20;-0.74,-0.26,0.46
1629745222647;LOCAL_PHONE;20;0.66,-0.73,0.95
1629745222657;LOCAL_PHONE;20;-1.55,-0.46,1.0
1629745222667;LOCAL_PHONE;20;-0.94,0.99,-0.71
1629745222678;LOCAL_PHONE;20;0.13,-0.22,-0.84
1629745222687;LOCAL_PHONE;20;-1.9,-0.02,0.59
1629745222697;LOCAL_PHONE;20;-0.33,-0.53,1.24
