#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850482215;LOCAL_PHONE;Y;104
1630850502780;LOCAL_PHONE;20;-0.62,0.07,-0.02
1630850502790;LOCAL_PHONE;20;-0.27,-0.04,0.04
1630850502800;LOCAL_PHONE;20;0.04,0.14,0.81
1630850502810;LOCAL_PHONE;20;-0.47,-0.11,-0.12
1630850502819;LOCAL_PHONE;20;0.24,0.44,0.17
1630850502830;LOCAL_PHONE;20;-0.02,0.27,-0.23
1630850502840;LOCAL_PHONE;20;-0.02,0.04,-0.35
1630850502849;LOCAL_PHONE;20;0.13,0.26,0.28
1630850502860;LOCAL_PHONE;20;-0.4,-0.31,-0.01
1630850502870;LOCAL_PHONE;20;0.37,0.28,0.51
1630850502880;LOCAL_PHONE;20;0.39,0.06,0.85
1630850502890;LOCAL_PHONE;20;0.32,0.11,0.41
1630850502901;LOCAL_PHONE;20;0.84,0.06,0.55
1630850502910;LOCAL_PHONE;20;0.04,-0.09,0.48
1630850502920;LOCAL_PHONE;20;-0.52,-0.18,-0.19
1630850502930;LOCAL_PHONE;20;0.18,-0.12,0.29
1630850502940;LOCAL_PHONE;20;-0.37,0.07,0.07
1630850502950;LOCAL_PHONE;20;-0.41,0.36,0.03
1630850502960;LOCAL_PHONE;20;0.37,0.29,0.88
1630850502970;LOCAL_PHONE;20;0.2,0.28,0.05
1630850502980;LOCAL_PHONE;20;0.05,-0.03,-0.15
1630850502991;LOCAL_PHONE;20;0.68,-0.04,0.23
1630850503000;LOCAL_PHONE;20;-0.13,-0.37,0.06
1630850503010;LOCAL_PHONE;20;-0.26,-0.18,0.24
1630850503019;LOCAL_PHONE;20;0.27,0.18,0.46
1630850503030;LOCAL_PHONE;20;-0.42,0.35,0.03
1630850503041;LOCAL_PHONE;20;-0.27,0.3,-0.27
1630850503050;LOCAL_PHONE;20;0.21,-0.02,-0.26
1630850503051;LOCAL_PHONE;AB;52.5579129,13.63233
1630850503060;LOCAL_PHONE;20;-0.91,-0.44,0.1
1630850503069;LOCAL_PHONE;20;0.18,-0.13,0.45
1630850503079;LOCAL_PHONE;20;-0.33,-0.26,0.34
1630850503091;LOCAL_PHONE;20;-1.07,0.43,0.04
1630850503100;LOCAL_PHONE;20;0.93,0.62,-0.84
1630850503110;LOCAL_PHONE;20;1.0,0.23,0.16
1630850503120;LOCAL_PHONE;20;-0.03,-0.4,-0.58
1630850503130;LOCAL_PHONE;20;0.38,-0.17,0.36
1630850503141;LOCAL_PHONE;20;0.18,-0.32,1.69
1630850503150;LOCAL_PHONE;20;-1.12,-0.16,-0.32
1630850503160;LOCAL_PHONE;20;-0.28,0.34,0.9
1630850503170;LOCAL_PHONE;20;0.58,-0.01,-1.51
1630850503180;LOCAL_PHONE;20;0.34,0.34,-0.9
1630850503191;LOCAL_PHONE;20;0.12,-0.07,-1.06
1630850503200;LOCAL_PHONE;20;0.46,-0.27,0.37
1630850503210;LOCAL_PHONE;20;-0.87,0.01,0.9
1630850503220;LOCAL_PHONE;20;-0.24,-0.17,-0.06
1630850503230;LOCAL_PHONE;20;-0.02,0.23,1.24
1630850503241;LOCAL_PHONE;20;-0.49,-0.21,-1.47
1630850503250;LOCAL_PHONE;20;0.87,-0.3,0.52
1630850503260;LOCAL_PHONE;20;-0.19,-0.12,-0.53
1630850503270;LOCAL_PHONE;20;-0.54,-0.28,0.48
1630850503280;LOCAL_PHONE;20;0.2,0.21,1.18
1630850503292;LOCAL_PHONE;20;0.28,0.54,0.41
1630850503300;LOCAL_PHONE;20;-0.39,0.4,0.06
1630850503310;LOCAL_PHONE;20;-0.75,-0.61,-0.22
1630850503320;LOCAL_PHONE;20;-0.02,-0.6,0.1
1630850503330;LOCAL_PHONE;20;-1.17,0.28,-0.22
1630850503342;LOCAL_PHONE;20;-1.0,-0.22,0.28
1630850503350;LOCAL_PHONE;20;-0.68,-0.19,0.59
1630850503360;LOCAL_PHONE;20;-1.09,-0.49,0.77
1630850503370;LOCAL_PHONE;20;-0.06,-0.36,0.53
1630850503381;LOCAL_PHONE;20;0.63,-0.06,0.85
1630850503392;LOCAL_PHONE;20;0.58,0.26,0.5
1630850503400;LOCAL_PHONE;20;1.16,0.73,-0.32
1630850503410;LOCAL_PHONE;20;-0.44,0.45,0.42
1630850503419;LOCAL_PHONE;20;-1.1,-1.46,-0.27
1630850503430;LOCAL_PHONE;20;0.59,-0.41,1.45
1630850503442;LOCAL_PHONE;20;-0.26,-0.48,1.57
1630850503450;LOCAL_PHONE;20;-1.17,0.21,0.51
1630850503460;LOCAL_PHONE;20;1.17,1.02,0.34
1630850503470;LOCAL_PHONE;20;0.66,-0.21,0.27
1630850503480;LOCAL_PHONE;20;-0.71,0.02,-1.18
1630850503492;LOCAL_PHONE;20;1.4,-1.1,0.58
1630850503500;LOCAL_PHONE;20;0.63,0.66,0.88
1630850503510;LOCAL_PHONE;20;-0.28,0.26,0.83
1630850503518;LOCAL_PHONE;10;160143
1630850503519;LOCAL_PHONE;11;20210905
1630850503520;LOCAL_PHONE;20;1.04,0.89,0.95
1630850503530;LOCAL_PHONE;20;1.55,0.62,0.56
1630850503539;LOCAL_PHONE;50;957.43
1630850503542;LOCAL_PHONE;20;-0.27,-0.46,-0.89
1630850503550;LOCAL_PHONE;20;0.15,-0.34,-0.46
1630850503560;LOCAL_PHONE;20;0.59,-0.68,0.31
1630850503570;LOCAL_PHONE;20;-0.96,0.71,0.22
1630850503580;LOCAL_PHONE;20;0.28,0.66,-0.26
1630850503590;LOCAL_PHONE;20;-0.29,0.29,1.32
1630850503600;LOCAL_PHONE;20;-1.37,-0.54,0.35
1630850503610;LOCAL_PHONE;20;-0.48,-1.27,0.62
1630850503620;LOCAL_PHONE;20;0.3,0.14,-0.25
1630850503630;LOCAL_PHONE;20;-0.3,-0.11,-0.14
1630850503640;LOCAL_PHONE;20;0.52,0.4,-0.31
1630850503650;LOCAL_PHONE;20;0.22,0.68,-0.36
1630850503660;LOCAL_PHONE;20;-0.41,0.33,-0.35
1630850503670;LOCAL_PHONE;20;0.18,-0.34,0.05
1630850503680;LOCAL_PHONE;20;0.58,0.18,-0.5
1630850503690;LOCAL_PHONE;20;-1.15,-0.4,0.21
1630850503701;LOCAL_PHONE;20;-0.2,-0.33,0.07
1630850503710;LOCAL_PHONE;20;-0.43,0.26,1.42
1630850503720;LOCAL_PHONE;20;-0.85,0.02,-0.38
1630850503730;LOCAL_PHONE;20;0.68,0.7,0.74
1630850503740;LOCAL_PHONE;20;-1.02,-0.14,-0.44
1630850503750;LOCAL_PHONE;20;-0.3,-0.14,-0.43
1630850503761;LOCAL_PHONE;20;-0.09,0.24,1.07
1630850503770;LOCAL_PHONE;20;0.08,0.22,-0.66
1630850503780;LOCAL_PHONE;20;0.46,0.42,0.96
1630850503790;LOCAL_PHONE;20;-0.4,0.03,-1.02
1630850503800;LOCAL_PHONE;20;0.27,0.28,0.37
1630850503811;LOCAL_PHONE;20;-0.07,-0.5,-0.01
1630850503820;LOCAL_PHONE;20;-0.38,0.06,0.1
1630850503830;LOCAL_PHONE;20;0.34,0.22,0.09
1630850503840;LOCAL_PHONE;20;-0.31,0.34,0.87
1630850503850;LOCAL_PHONE;20;-0.37,-0.04,-0.41
1630850503861;LOCAL_PHONE;20;-0.01,0.07,0.69
1630850503870;LOCAL_PHONE;20;-0.64,-0.12,-0.44
1630850503880;LOCAL_PHONE;20;0.69,0.01,-0.28
1630850503890;LOCAL_PHONE;20;-0.31,-0.01,0.84
1630850503900;LOCAL_PHONE;20;-0.41,-0.05,-0.79
1630850503912;LOCAL_PHONE;20;1.21,0.03,1.35
1630850503920;LOCAL_PHONE;20;-0.3,-0.22,-0.52
1630850503930;LOCAL_PHONE;20;0.41,0.2,-0.28
1630850503940;LOCAL_PHONE;20;0.49,0.65,-0.09
1630850503950;LOCAL_PHONE;20;-0.38,0.15,-1.69
1630850503962;LOCAL_PHONE;20;0.2,-0.03,0.1
1630850503970;LOCAL_PHONE;20;-0.39,-0.36,0.1
1630850503980;LOCAL_PHONE;20;0.31,0.16,0.85
1630850503990;LOCAL_PHONE;20;-0.37,-0.03,0.03
1630850504000;LOCAL_PHONE;20;0.47,0.4,-0.75
1630850504012;LOCAL_PHONE;20;0.55,0.5,-0.02
1630850504021;LOCAL_PHONE;20;-0.05,0.19,-1.53
1630850504030;LOCAL_PHONE;20;0.68,0.16,-0.6
1630850504040;LOCAL_PHONE;20;0.05,-0.13,-0.16
1630850504050;LOCAL_PHONE;20;-0.17,-0.3,0.17
1630850504061;LOCAL_PHONE;20;0.23,-0.54,1.18
1630850504070;LOCAL_PHONE;20;0.83,-0.35,-0.13
1630850504079;LOCAL_PHONE;20;0.29,0.43,1.33
1630850504090;LOCAL_PHONE;20;0.68,0.13,-0.83
1630850504100;LOCAL_PHONE;20;-0.17,0.39,0.02
1630850504112;LOCAL_PHONE;20;-0.7,0.04,-2.06
1630850504120;LOCAL_PHONE;20;1.08,0.18,-0.48
1630850504130;LOCAL_PHONE;20;-1.15,0.25,-0.01
1630850504140;LOCAL_PHONE;20;-0.45,-0.14,-1.37
1630850504150;LOCAL_PHONE;20;1.36,0.36,2.09
1630850504163;LOCAL_PHONE;20;-1.71,0.1,-1.31
1630850504170;LOCAL_PHONE;20;0.4,-0.11,-0.38
1630850504181;LOCAL_PHONE;20;1.21,0.16,0.36
1630850504190;LOCAL_PHONE;20;-1.27,-0.11,-1.22
1630850504200;LOCAL_PHONE;20;0.17,0.12,0.29
1630850504213;LOCAL_PHONE;20;0.75,0.71,0.72
1630850504220;LOCAL_PHONE;20;-1.21,0.09,0.04
1630850504231;LOCAL_PHONE;20;0.02,0.35,-0.08
1630850504240;LOCAL_PHONE;20;0.41,-0.26,0.34
1630850504250;LOCAL_PHONE;20;-1.27,-0.17,-0.63
1630850504260;LOCAL_PHONE;20;0.02,-0.11,-0.28
1630850504270;LOCAL_PHONE;20;0.31,0.4,0.4
1630850504280;LOCAL_PHONE;20;-0.33,0.37,-0.23
1630850504290;LOCAL_PHONE;20;0.64,0.47,0.66
1630850504300;LOCAL_PHONE;20;0.27,0.22,-0.03
1630850504310;LOCAL_PHONE;20;0.29,0.06,-0.65
1630850504320;LOCAL_PHONE;20;0.07,-0.18,-0.03
1630850504331;LOCAL_PHONE;20;0.55,-0.07,-0.77
1630850504341;LOCAL_PHONE;20;-0.45,0.05,0.51
1630850504350;LOCAL_PHONE;20;-0.32,0.31,-0.68
1630850504360;LOCAL_PHONE;20;0.25,0.17,0.81
1630850504370;LOCAL_PHONE;20;-0.11,0.08,-0.74
1630850504380;LOCAL_PHONE;20;0.82,-0.11,-0.04
1630850504390;LOCAL_PHONE;20;0.54,-0.18,0.6
1630850504400;LOCAL_PHONE;20;0.1,-0.26,-0.39
1630850504410;LOCAL_PHONE;20;0.39,-0.38,1.05
1630850504420;LOCAL_PHONE;20;-0.15,-0.17,0.82
1630850504430;LOCAL_PHONE;20;-0.4,-0.23,0.97
1630850504440;LOCAL_PHONE;20;0.16,-0.31,0.72
1630850504450;LOCAL_PHONE;20;1.05,0.79,0.77
1630850504460;LOCAL_PHONE;20;-0.39,-0.29,-0.34
1630850504470;LOCAL_PHONE;20;0.92,0.6,0.54
1630850504481;LOCAL_PHONE;20;-0.94,-0.58,-0.05
1630850504490;LOCAL_PHONE;20;0.42,-0.21,-1.03
1630850504500;LOCAL_PHONE;20;0.01,-0.2,1.64
1630850504510;LOCAL_PHONE;20;-1.14,-0.72,-0.54
1630850504518;LOCAL_PHONE;10;160144
1630850504519;LOCAL_PHONE;11;20210905
1630850504520;LOCAL_PHONE;20;0.84,0.62,1.35
1630850504531;LOCAL_PHONE;20;-0.6,0.34,0.06
1630850504539;LOCAL_PHONE;50;958.808
1630850504542;LOCAL_PHONE;20;0.46,0.23,0.27
1630850504550;LOCAL_PHONE;20;0.06,-0.2,0.32
1630850504560;LOCAL_PHONE;20;-0.69,-0.56,0.17
1630850504570;LOCAL_PHONE;20;-0.21,-0.32,0.94
1630850504581;LOCAL_PHONE;20;-0.74,-0.14,0.54
1630850504590;LOCAL_PHONE;20;-0.54,0.13,0.4
1630850504600;LOCAL_PHONE;20;-0.56,0.12,-0.05
1630850504610;LOCAL_PHONE;20;-0.75,0.15,0.18
1630850504620;LOCAL_PHONE;20;-1.0,0.08,-1.01
1630850504631;LOCAL_PHONE;20;0.13,-0.03,0.36
1630850504640;LOCAL_PHONE;20;0.13,0.11,-0.21
1630850504650;LOCAL_PHONE;20;0.44,0.08,0.07
1630850504661;LOCAL_PHONE;20;0.34,0.01,0.6
1630850504670;LOCAL_PHONE;20;0.22,-0.06,-0.22
1630850504681;LOCAL_PHONE;20;-0.26,0.27,-0.11
1630850504689;LOCAL_PHONE;20;-0.1,-0.09,-0.52
1630850504701;LOCAL_PHONE;20;0.06,0.21,0.13
1630850504709;LOCAL_PHONE;20;-0.17,0.07,-0.19
1630850504720;LOCAL_PHONE;20;0.06,0.02,0.95
1630850504732;LOCAL_PHONE;20;0.33,0.31,0.21
1630850504740;LOCAL_PHONE;20;0.07,-0.27,1.03
1630850504750;LOCAL_PHONE;20;-0.09,-0.07,0.47
1630850504760;LOCAL_PHONE;20;0.02,-0.05,0.47
1630850504770;LOCAL_PHONE;20;0.18,-0.03,0.66
1630850504782;LOCAL_PHONE;20;-0.08,0.05,0.83
1630850504790;LOCAL_PHONE;20;0.01,0.24,0.8
1630850504800;LOCAL_PHONE;20;0.42,0.33,0.83
1630850504810;LOCAL_PHONE;20;-0.06,0.58,0.05
1630850504821;LOCAL_PHONE;20;0.66,-0.02,-0.03
1630850504833;LOCAL_PHONE;20;0.48,-0.17,0.25
1630850504840;LOCAL_PHONE;20;-0.43,-0.39,-0.09
1630850504850;LOCAL_PHONE;20;-0.07,-0.22,0.47
1630850504860;LOCAL_PHONE;20;-1.1,0.33,0.69
1630850504870;LOCAL_PHONE;20;-0.7,0.51,-0.31
1630850504883;LOCAL_PHONE;20;0.49,0.25,0.7
1630850504890;LOCAL_PHONE;20;-0.03,0.28,-0.54
1630850504900;LOCAL_PHONE;20;0.75,-0.02,0.44
1630850504909;LOCAL_PHONE;20;0.58,-0.1,0.56
1630850504920;LOCAL_PHONE;20;-0.73,0.08,-0.41
1630850504933;LOCAL_PHONE;20;-0.05,-0.15,0.8
1630850504940;LOCAL_PHONE;20;-0.34,-0.1,0.13
1630850504951;LOCAL_PHONE;20;-0.56,-0.09,0.11
1630850504960;LOCAL_PHONE;20;0.68,0.03,0.31
1630850504970;LOCAL_PHONE;20;-0.43,-0.04,0.42
1630850504983;LOCAL_PHONE;20;0.27,0.03,-0.21
1630850504990;LOCAL_PHONE;20;-0.14,0.29,0.18
1630850505000;LOCAL_PHONE;20;-0.53,-0.14,-0.87
1630850505010;LOCAL_PHONE;20;-0.44,0.15,-0.26
1630850505020;LOCAL_PHONE;20;-0.44,-0.43,-0.28
1630850505030;LOCAL_PHONE;20;-0.18,-0.04,0.26
1630850505039;LOCAL_PHONE;20;-0.05,-0.11,0.34
1630850505050;LOCAL_PHONE;20;0.35,0.04,-0.09
1630850505059;LOCAL_PHONE;20;0.18,-0.36,0.43
1630850505069;LOCAL_PHONE;20;-0.55,-0.24,-0.21
1630850505080;LOCAL_PHONE;20;-0.04,-0.18,-0.15
1630850505090;LOCAL_PHONE;20;-0.5,0.13,0.33
1630850505100;LOCAL_PHONE;20;-0.09,0.16,0.02
1630850505110;LOCAL_PHONE;20;0.2,0.1,1.09
1630850505120;LOCAL_PHONE;20;-0.16,-0.06,-0.15
1630850505130;LOCAL_PHONE;20;0.21,-0.27,0.46
1630850505140;LOCAL_PHONE;20;-0.16,-0.22,-0.04
1630850505150;LOCAL_PHONE;20;-0.1,0.12,-0.54
1630850505159;LOCAL_PHONE;20;-0.28,0.07,-0.61
1630850505170;LOCAL_PHONE;20;0.15,0.11,-0.51
1630850505180;LOCAL_PHONE;20;0.14,0.03,0.59
1630850505189;LOCAL_PHONE;20;0.02,-0.01,-0.14
1630850505200;LOCAL_PHONE;20;0.19,-0.03,0.8
1630850505209;LOCAL_PHONE;20;-0.48,0.1,-0.28
1630850505220;LOCAL_PHONE;20;-0.41,0.31,0.03
1630850505229;LOCAL_PHONE;20;-0.42,0.16,-0.61
1630850505240;LOCAL_PHONE;20;-0.18,-0.11,-0.03
1630850505251;LOCAL_PHONE;20;0.09,-0.34,0.21
1630850505260;LOCAL_PHONE;20;0.35,-0.15,0.29
1630850505270;LOCAL_PHONE;20;1.04,0.27,0.41
1630850505280;LOCAL_PHONE;20;0.7,0.25,0.27
1630850505290;LOCAL_PHONE;20;-0.23,0.41,-0.12
1630850505300;LOCAL_PHONE;20;-0.07,0.3,-0.82
1630850505310;LOCAL_PHONE;20;-0.31,-0.06,-0.34
1630850505320;LOCAL_PHONE;20;-0.28,-0.08,-0.3
1630850505330;LOCAL_PHONE;20;0.6,-0.12,0.74
1630850505340;LOCAL_PHONE;20;0.37,0.2,0.74
1630850505351;LOCAL_PHONE;20;0.25,0.28,-0.21
1630850505359;LOCAL_PHONE;20;0.38,0.01,0.49
1630850505370;LOCAL_PHONE;20;-0.24,-0.28,-0.56
1630850505380;LOCAL_PHONE;20;-0.36,-0.05,-0.43
1630850505390;LOCAL_PHONE;20;-0.1,-0.11,0.39
1630850505401;LOCAL_PHONE;20;0.17,0.46,0.31
1630850505410;LOCAL_PHONE;20;0.06,0.52,0.8
1630850505420;LOCAL_PHONE;20;0.36,-0.04,0.45
1630850505430;LOCAL_PHONE;20;0.26,-0.12,0.66
1630850505440;LOCAL_PHONE;20;0.13,-0.03,-0.17
1630850505452;LOCAL_PHONE;20;0.67,0.28,-0.1
1630850505460;LOCAL_PHONE;20;0.03,0.27,-0.55
1630850505470;LOCAL_PHONE;20;-0.02,-0.02,0.13
1630850505480;LOCAL_PHONE;20;0.12,-0.21,0.98
1630850505490;LOCAL_PHONE;20;-0.32,-0.07,0.39
1630850505502;LOCAL_PHONE;20;0.28,0.27,0.15
1630850505510;LOCAL_PHONE;20;0.34,0.42,-0.53
1630850505518;LOCAL_PHONE;10;160145
1630850505518;LOCAL_PHONE;11;20210905
1630850505520;LOCAL_PHONE;20;0.44,0.26,-0.8
1630850505530;LOCAL_PHONE;20;-0.05,-0.04,-0.74
1630850505539;LOCAL_PHONE;50;957.82654
1630850505542;LOCAL_PHONE;20;0.41,-0.05,-0.42
1630850505552;LOCAL_PHONE;20;0.22,-0.17,0.68
1630850505560;LOCAL_PHONE;20;0.41,0.21,0.28
1630850505570;LOCAL_PHONE;20;0.26,-0.14,0.28
1630850505580;LOCAL_PHONE;20;0.01,0.11,-0.35
1630850505590;LOCAL_PHONE;20;0.18,-0.21,-0.51
1630850505603;LOCAL_PHONE;20;0.22,-0.18,-0.63
1630850505610;LOCAL_PHONE;20;-0.01,-0.08,-0.27
1630850505621;LOCAL_PHONE;20;0.76,-0.04,0.34
1630850505630;LOCAL_PHONE;20;0.4,0.26,0.64
1630850505640;LOCAL_PHONE;20;0.27,0.02,0.15
1630850505652;LOCAL_PHONE;20;0.03,-0.08,0.29
1630850505660;LOCAL_PHONE;20;0.11,-0.25,-0.21
1630850505671;LOCAL_PHONE;20;-0.14,-0.24,-0.7
1630850505680;LOCAL_PHONE;20;0.3,-0.05,-0.11
1630850505690;LOCAL_PHONE;20;0.11,0.02,0.56
1630850505703;LOCAL_PHONE;20;0.09,0.21,0.79
1630850505710;LOCAL_PHONE;20;0.24,0.28,0.95
1630850505720;LOCAL_PHONE;20;-0.15,0.0,0.49
1630850505730;LOCAL_PHONE;20;0.42,-0.01,0.33
1630850505740;LOCAL_PHONE;20;-0.39,-0.05,0.22
1630850505750;LOCAL_PHONE;20;-0.2,-0.26,0.05
1630850505760;LOCAL_PHONE;20;0.26,0.15,1.22
1630850505770;LOCAL_PHONE;20;-0.85,0.19,0.66
1630850505780;LOCAL_PHONE;20;0.15,-0.24,0.51
1630850505790;LOCAL_PHONE;20;0.31,0.25,0.76
1630850505800;LOCAL_PHONE;20;0.02,-0.01,-0.55
1630850505810;LOCAL_PHONE;20;0.57,0.53,-0.14
1630850505820;LOCAL_PHONE;20;-0.59,0.06,-0.07
1630850505830;LOCAL_PHONE;20;-0.7,0.19,-0.35
1630850505840;LOCAL_PHONE;20;-0.23,-0.44,1.76
1630850505850;LOCAL_PHONE;20;-1.11,0.0,0.51
1630850505860;LOCAL_PHONE;20;-0.23,0.21,1.44
1630850505870;LOCAL_PHONE;20;-0.26,0.24,0.34
1630850505879;LOCAL_PHONE;20;-0.14,0.33,-0.56
1630850505890;LOCAL_PHONE;20;0.28,0.09,-0.06
1630850505900;LOCAL_PHONE;20;0.01,0.3,0.35
1630850505910;LOCAL_PHONE;20;0.12,0.39,0.62
1630850505920;LOCAL_PHONE;20;0.03,0.51,0.55
1630850505930;LOCAL_PHONE;20;-0.23,0.58,1.09
1630850505941;LOCAL_PHONE;20;-0.24,0.4,0.33
1630850505950;LOCAL_PHONE;20;0.66,0.15,-0.11
1630850505960;LOCAL_PHONE;20;0.23,-0.01,0.91
1630850505970;LOCAL_PHONE;20;-0.35,0.17,-0.36
1630850505980;LOCAL_PHONE;20;0.35,0.29,0.56
1630850505990;LOCAL_PHONE;20;-0.05,0.69,0.52
1630850506000;LOCAL_PHONE;20;0.12,0.39,0.55
1630850506010;LOCAL_PHONE;20;0.33,0.65,0.49
1630850506020;LOCAL_PHONE;20;0.33,0.86,-0.86
1630850506029;LOCAL_PHONE;20;0.01,0.06,0.35
1630850506040;LOCAL_PHONE;20;-0.23,0.17,-0.04
1630850506045;LOCAL_PHONE;AB;52.5577332,13.6325477
1630850506049;LOCAL_PHONE;20;0.16,0.06,1.32
1630850506060;LOCAL_PHONE;20;-0.63,0.29,0.82
1630850506071;LOCAL_PHONE;20;0.39,0.49,0.78
1630850506079;LOCAL_PHONE;20;0.21,0.28,0.43
1630850506090;LOCAL_PHONE;20;-0.17,0.28,-0.8
1630850506100;LOCAL_PHONE;20;0.35,0.3,0.32
1630850506110;LOCAL_PHONE;20;-0.63,0.52,-0.43
1630850506121;LOCAL_PHONE;20;-0.72,0.56,0.5
1630850506130;LOCAL_PHONE;20;-0.12,0.26,0.85
1630850506140;LOCAL_PHONE;20;-0.22,0.23,0.41
1630850506150;LOCAL_PHONE;20;0.08,0.3,0.17
1630850506160;LOCAL_PHONE;20;0.59,0.55,0.16
1630850506171;LOCAL_PHONE;20;-0.39,0.43,-0.72
1630850506180;LOCAL_PHONE;20;-0.9,0.41,-0.27
1630850506190;LOCAL_PHONE;20;-0.71,0.35,0.46
1630850506200;LOCAL_PHONE;20;-0.92,0.36,0.13
1630850506210;LOCAL_PHONE;20;-1.2,0.43,0.52
1630850506222;LOCAL_PHONE;20;-0.27,0.24,0.38
1630850506230;LOCAL_PHONE;20;-0.34,0.38,0.34
1630850506241;LOCAL_PHONE;20;-0.77,0.4,-0.62
1630850506250;LOCAL_PHONE;20;0.26,0.36,0.18
1630850506261;LOCAL_PHONE;20;-0.68,0.76,-0.33
1630850506272;LOCAL_PHONE;20;-0.49,0.72,0.08
1630850506280;LOCAL_PHONE;20;-0.1,0.25,0.54
1630850506290;LOCAL_PHONE;20;-0.12,0.58,-0.5
1630850506300;LOCAL_PHONE;20;0.28,0.1,0.71
1630850506310;LOCAL_PHONE;20;0.19,0.13,0.0
1630850506323;LOCAL_PHONE;20;-0.13,0.46,0.24
1630850506330;LOCAL_PHONE;20;0.47,0.21,0.19
1630850506341;LOCAL_PHONE;20;0.46,0.58,0.42
1630850506350;LOCAL_PHONE;20;0.71,0.38,-0.17
1630850506360;LOCAL_PHONE;20;0.31,0.02,0.83
1630850506372;LOCAL_PHONE;20;-0.18,0.12,0.4
1630850506380;LOCAL_PHONE;20;0.15,0.06,0.67
1630850506390;LOCAL_PHONE;20;-0.58,0.06,0.97
1630850506400;LOCAL_PHONE;20;0.14,0.2,0.06
1630850506410;LOCAL_PHONE;20;1.42,0.67,0.96
1630850506423;LOCAL_PHONE;20;0.4,0.79,-0.17
1630850506430;LOCAL_PHONE;20;0.95,0.48,0.26
1630850506440;LOCAL_PHONE;20;0.51,0.13,0.35
1630850506450;LOCAL_PHONE;20;-0.64,-0.42,0.64
1630850506460;LOCAL_PHONE;20;0.05,-0.04,0.97
1630850506473;LOCAL_PHONE;20;0.55,0.35,0.61
1630850506480;LOCAL_PHONE;20;0.92,0.46,0.17
1630850506491;LOCAL_PHONE;20;0.62,0.63,-0.52
1630850506500;LOCAL_PHONE;20;0.84,0.39,0.17
1630850506510;LOCAL_PHONE;20;-0.4,0.46,0.0
1630850506517;LOCAL_PHONE;10;160146
1630850506518;LOCAL_PHONE;11;20210905
1630850506520;LOCAL_PHONE;20;-0.27,0.32,0.18
1630850506530;LOCAL_PHONE;20;-0.05,0.19,0.87
1630850506540;LOCAL_PHONE;20;-1.32,0.08,0.81
1630850506541;LOCAL_PHONE;50;957.51385
1630850506549;LOCAL_PHONE;20;-0.2,-0.09,0.3
1630850506560;LOCAL_PHONE;20;0.26,0.2,0.51
1630850506570;LOCAL_PHONE;20;-0.12,0.74,0.07
1630850506581;LOCAL_PHONE;20;0.33,0.91,0.14
1630850506590;LOCAL_PHONE;20;-0.13,0.58,0.35
1630850506600;LOCAL_PHONE;20;0.0,0.2,0.56
1630850506610;LOCAL_PHONE;20;-0.12,0.06,0.43
1630850506620;LOCAL_PHONE;20;0.69,0.7,0.2
1630850506630;LOCAL_PHONE;20;0.33,0.48,0.2
1630850506641;LOCAL_PHONE;20;-0.08,0.54,0.28
1630850506650;LOCAL_PHONE;20;-0.02,0.4,0.09
1630850506660;LOCAL_PHONE;20;-0.47,0.36,0.29
1630850506670;LOCAL_PHONE;20;-0.38,0.05,0.51
1630850506681;LOCAL_PHONE;20;0.62,0.46,0.09
1630850506691;LOCAL_PHONE;20;0.38,0.38,0.71
1630850506700;LOCAL_PHONE;20;-0.08,-0.07,0.12
1630850506710;LOCAL_PHONE;20;0.1,0.39,0.41
1630850506720;LOCAL_PHONE;20;-0.19,0.24,0.73
1630850506730;LOCAL_PHONE;20;-0.22,0.3,0.23
1630850506741;LOCAL_PHONE;20;0.47,0.35,0.43
1630850506750;LOCAL_PHONE;20;-0.21,-0.14,0.07
1630850506760;LOCAL_PHONE;20;0.16,0.23,0.21
1630850506770;LOCAL_PHONE;20;0.23,0.53,-0.17
1630850506780;LOCAL_PHONE;20;-0.43,-0.03,0.14
1630850506791;LOCAL_PHONE;20;0.12,0.0,0.24
1630850506801;LOCAL_PHONE;20;-0.34,-0.25,-0.13
1630850506810;LOCAL_PHONE;20;0.75,0.07,0.4
1630850506820;LOCAL_PHONE;20;0.87,0.26,0.48
1630850506830;LOCAL_PHONE;20;-0.07,0.25,-0.56
1630850506841;LOCAL_PHONE;20;-0.06,-0.12,-0.45
1630850506850;LOCAL_PHONE;20;-0.37,-0.05,-0.03
1630850506860;LOCAL_PHONE;20;-0.27,0.15,-0.55
1630850506870;LOCAL_PHONE;20;0.22,-0.06,0.03
1630850506881;LOCAL_PHONE;20;-0.39,0.07,0.45
1630850506891;LOCAL_PHONE;20;-0.03,-0.49,0.01
1630850506900;LOCAL_PHONE;20;0.69,0.0,0.38
1630850506910;LOCAL_PHONE;20;-0.74,-0.51,-0.18
1630850506920;LOCAL_PHONE;20;-0.11,-0.21,-1.07
1630850506930;LOCAL_PHONE;20;0.31,-0.07,-0.11
