#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851345035;LOCAL_PHONE;Y;124
1630851365580;LOCAL_PHONE;20;-0.39,-0.34,0.65
1630851365589;LOCAL_PHONE;20;-0.22,0.05,0.69
1630851365601;LOCAL_PHONE;20;-0.05,-0.12,1.4
1630851365612;LOCAL_PHONE;20;-0.02,-0.15,1.02
1630851365620;LOCAL_PHONE;20;-0.23,0.14,0.75
1630851365630;LOCAL_PHONE;20;-0.36,0.02,-0.07
1630851365641;LOCAL_PHONE;20;-1.17,-0.33,0.14
1630851365650;LOCAL_PHONE;20;-0.65,-0.12,0.15
1630851365663;LOCAL_PHONE;20;0.05,0.01,0.94
1630851365670;LOCAL_PHONE;20;-0.23,0.55,0.65
1630851365681;LOCAL_PHONE;20;0.46,0.32,0.68
1630851365690;LOCAL_PHONE;20;0.4,0.2,0.2
1630851365701;LOCAL_PHONE;20;-0.48,0.04,-0.8
1630851365713;LOCAL_PHONE;20;0.17,-0.19,0.03
1630851365721;LOCAL_PHONE;20;0.26,-0.27,-0.03
1630851365731;LOCAL_PHONE;20;-0.5,0.17,0.46
1630851365739;LOCAL_PHONE;20;0.09,-0.03,0.49
1630851365750;LOCAL_PHONE;20;1.04,0.61,0.73
1630851365763;LOCAL_PHONE;20;-0.29,0.06,0.42
1630851365770;LOCAL_PHONE;20;0.59,-0.04,-0.18
1630851365780;LOCAL_PHONE;20;-0.45,0.06,-0.55
1630851365790;LOCAL_PHONE;20;-0.87,-0.08,-0.96
1630851365801;LOCAL_PHONE;20;0.76,0.47,0.79
1630851365810;LOCAL_PHONE;20;0.42,0.72,0.14
1630851365820;LOCAL_PHONE;20;-0.17,0.21,-0.28
1630851365830;LOCAL_PHONE;20;1.08,0.1,0.05
1630851365841;LOCAL_PHONE;20;0.1,-0.01,-0.49
1630851365850;LOCAL_PHONE;20;0.15,-0.16,-0.03
1630851365861;LOCAL_PHONE;20;0.67,0.25,-0.14
1630851365870;LOCAL_PHONE;20;0.19,0.44,-0.62
1630851365881;LOCAL_PHONE;20;0.48,0.4,-0.42
1630851365890;LOCAL_PHONE;20;0.7,0.51,-0.18
1630851365900;LOCAL_PHONE;20;1.08,-0.08,0.0
1630851365910;LOCAL_PHONE;20;0.38,-0.12,-0.45
1630851365921;LOCAL_PHONE;20;0.16,-0.05,-0.68
1630851365931;LOCAL_PHONE;20;0.35,0.03,-0.7
1630851365940;LOCAL_PHONE;20;-0.33,-0.02,-0.48
1630851365950;LOCAL_PHONE;20;0.66,0.47,-0.78
1630851365961;LOCAL_PHONE;20;0.45,-0.34,-0.2
1630851365970;LOCAL_PHONE;20;0.58,-0.32,-0.68
1630851365982;LOCAL_PHONE;20;0.58,-0.23,-0.26
1630851365990;LOCAL_PHONE;20;-0.31,-0.62,-0.46
1630851366002;LOCAL_PHONE;20;0.61,0.16,0.29
1630851366010;LOCAL_PHONE;20;-0.48,-0.01,0.2
1630851366020;LOCAL_PHONE;20;0.17,0.14,-0.36
1630851366031;LOCAL_PHONE;20;0.65,0.24,0.28
1630851366040;LOCAL_PHONE;20;-0.14,-0.16,-1.12
1630851366049;LOCAL_PHONE;20;0.24,-0.4,-0.91
1630851366060;LOCAL_PHONE;20;0.48,-0.32,-0.77
1630851366070;LOCAL_PHONE;20;-0.33,-0.11,-0.19
1630851366081;LOCAL_PHONE;20;0.11,-0.17,0.07
1630851366090;LOCAL_PHONE;20;1.26,0.36,0.41
1630851366100;LOCAL_PHONE;20;-0.91,-0.07,-0.01
1630851366109;LOCAL_PHONE;20;0.44,0.19,-0.66
1630851366120;LOCAL_PHONE;20;0.9,-0.08,-0.04
1630851366131;LOCAL_PHONE;20;-1.44,-0.08,-0.43
1630851366140;LOCAL_PHONE;20;0.09,-0.06,-0.3
1630851366150;LOCAL_PHONE;20;0.63,-0.05,1.3
1630851366161;LOCAL_PHONE;20;-0.46,0.3,-0.19
1630851366170;LOCAL_PHONE;20;0.63,-0.51,0.78
1630851366182;LOCAL_PHONE;20;0.91,-0.1,0.67
1630851366190;LOCAL_PHONE;20;-0.87,0.31,-0.57
1630851366201;LOCAL_PHONE;20;1.46,-0.25,0.48
1630851366210;LOCAL_PHONE;20;-0.78,-0.38,-0.42
1630851366220;LOCAL_PHONE;20;-2.09,-0.2,2.06
1630851366232;LOCAL_PHONE;20;0.16,0.14,1.54
1630851366240;LOCAL_PHONE;20;-1.32,-0.96,1.31
1630851366250;LOCAL_PHONE;20;-0.81,0.25,1.12
1630851366260;LOCAL_PHONE;20;0.79,0.03,0.57
1630851366270;LOCAL_PHONE;20;0.04,-0.4,1.3
1630851366282;LOCAL_PHONE;20;-1.17,0.02,-0.08
1630851366290;LOCAL_PHONE;20;-0.14,-0.24,2.43
1630851366300;LOCAL_PHONE;20;-0.23,0.15,0.69
1630851366310;LOCAL_PHONE;20;-0.77,0.11,1.19
1630851366321;LOCAL_PHONE;20;-0.18,-0.18,0.43
1630851366332;LOCAL_PHONE;20;0.98,-0.54,1.02
1630851366340;LOCAL_PHONE;20;-0.55,0.09,1.01
1630851366350;LOCAL_PHONE;20;-0.39,0.07,0.93
1630851366360;LOCAL_PHONE;20;0.67,0.22,1.03
1630851366370;LOCAL_PHONE;20;-0.01,0.16,0.57
1630851366383;LOCAL_PHONE;20;-0.39,-0.27,-0.23
1630851366390;LOCAL_PHONE;20;1.01,-0.1,0.78
1630851366401;LOCAL_PHONE;20;0.32,-0.48,-0.74
1630851366410;LOCAL_PHONE;20;0.11,0.1,1.09
1630851366420;LOCAL_PHONE;20;0.49,0.53,0.21
1630851366433;LOCAL_PHONE;20;0.83,-0.3,0.26
1630851366441;LOCAL_PHONE;20;-0.17,0.92,0.29
1630851366450;LOCAL_PHONE;20;-0.16,-0.56,-0.88
1630851366459;LOCAL_PHONE;20;1.6,0.16,1.15
1630851366470;LOCAL_PHONE;20;0.14,0.08,-0.51
1630851366483;LOCAL_PHONE;20;0.15,0.04,0.82
1630851366490;LOCAL_PHONE;20;0.67,0.02,0.8
1630851366501;LOCAL_PHONE;20;-1.09,0.71,0.52
1630851366509;LOCAL_PHONE;20;0.05,0.2,-0.3
1630851366517;LOCAL_PHONE;10;161606
1630851366518;LOCAL_PHONE;11;20210905
1630851366520;LOCAL_PHONE;20;0.57,-0.01,-0.04
1630851366530;LOCAL_PHONE;20;0.27,-0.3,-0.21
1630851366539;LOCAL_PHONE;50;957.1057
1630851366541;LOCAL_PHONE;20;0.91,0.25,-0.44
1630851366550;LOCAL_PHONE;20;1.43,0.38,0.06
1630851366560;LOCAL_PHONE;20;-0.08,0.0,-0.51
1630851366570;LOCAL_PHONE;20;0.07,0.57,-0.23
1630851366580;LOCAL_PHONE;20;0.57,-0.38,-0.13
1630851366590;LOCAL_PHONE;20;-0.31,0.15,1.01
1630851366602;LOCAL_PHONE;20;0.97,0.33,-1.49
1630851366610;LOCAL_PHONE;20;-0.14,-0.14,0.43
1630851366620;LOCAL_PHONE;20;0.0,0.59,-1.5
1630851366630;LOCAL_PHONE;20;1.86,0.01,0.43
1630851366641;LOCAL_PHONE;20;-0.75,0.44,-0.37
1630851366650;LOCAL_PHONE;20;0.09,-0.13,-1.84
1630851366661;LOCAL_PHONE;20;1.06,-0.07,1.19
1630851366670;LOCAL_PHONE;20;-1.08,0.02,-1.39
1630851366680;LOCAL_PHONE;20;0.69,0.27,0.21
1630851366690;LOCAL_PHONE;20;0.42,0.05,0.0
1630851366700;LOCAL_PHONE;20;-0.31,0.03,-1.25
1630851366710;LOCAL_PHONE;20;0.34,-0.37,0.17
1630851366720;LOCAL_PHONE;20;0.06,0.48,-0.41
1630851366730;LOCAL_PHONE;20;-0.45,-0.28,-1.57
1630851366740;LOCAL_PHONE;20;0.45,0.58,0.04
1630851366751;LOCAL_PHONE;20;1.29,0.37,-1.85
1630851366760;LOCAL_PHONE;20;-1.03,-0.32,0.05
1630851366770;LOCAL_PHONE;20;-1.68,-0.71,-1.87
1630851366780;LOCAL_PHONE;20;0.37,-0.32,1.18
1630851366790;LOCAL_PHONE;20;-1.51,-0.28,-0.71
1630851366801;LOCAL_PHONE;20;0.24,-0.17,0.13
1630851366809;LOCAL_PHONE;20;0.13,1.29,-0.62
1630851366820;LOCAL_PHONE;20;0.41,-0.22,-0.28
1630851366829;LOCAL_PHONE;20;-1.42,0.3,-0.54
1630851366840;LOCAL_PHONE;20;-0.09,-0.51,0.43
1630851366851;LOCAL_PHONE;20;0.0,0.43,0.67
1630851366860;LOCAL_PHONE;20;-0.65,0.08,-0.93
1630851366870;LOCAL_PHONE;20;0.55,0.38,0.21
1630851366880;LOCAL_PHONE;20;0.26,0.01,-1.73
1630851366890;LOCAL_PHONE;20;-0.31,-0.32,0.22
1630851366902;LOCAL_PHONE;20;0.11,0.23,-0.48
1630851366910;LOCAL_PHONE;20;0.23,-0.27,1.07
1630851366920;LOCAL_PHONE;20;-0.87,0.28,-0.1
1630851366930;LOCAL_PHONE;20;0.31,0.4,-0.03
1630851366940;LOCAL_PHONE;20;0.43,0.53,-0.46
1630851366952;LOCAL_PHONE;20;1.0,0.67,-0.88
1630851366961;LOCAL_PHONE;20;1.71,0.12,-0.71
1630851366970;LOCAL_PHONE;20;-0.82,-0.35,-0.67
1630851366981;LOCAL_PHONE;20;0.38,0.5,0.5
1630851366990;LOCAL_PHONE;20;1.56,0.6,1.27
1630851367002;LOCAL_PHONE;20;-2.78,-0.19,-0.06
1630851367010;LOCAL_PHONE;20;1.18,0.69,-0.6
1630851367021;LOCAL_PHONE;20;1.36,-0.24,-0.08
1630851367029;LOCAL_PHONE;20;-0.75,0.21,0.12
1630851367042;LOCAL_PHONE;20;0.82,-0.2,-1.39
1630851367050;LOCAL_PHONE;AB;52.5556852,13.6342008
1630851367051;LOCAL_PHONE;20;1.39,-0.76,2.04
1630851367059;LOCAL_PHONE;20;-1.63,1.14,1.4
1630851367070;LOCAL_PHONE;20;0.92,-1.04,0.67
1630851367080;LOCAL_PHONE;20;0.66,0.74,2.82
1630851367090;LOCAL_PHONE;20;-1.2,0.06,-2.23
1630851367103;LOCAL_PHONE;20;0.78,-0.03,0.97
1630851367110;LOCAL_PHONE;20;0.49,0.38,-1.03
1630851367121;LOCAL_PHONE;20;-0.12,-0.54,-0.53
1630851367130;LOCAL_PHONE;20;-0.96,-0.21,2.48
1630851367141;LOCAL_PHONE;20;-0.73,-0.38,-0.38
1630851367150;LOCAL_PHONE;20;-0.96,-0.37,2.15
1630851367161;LOCAL_PHONE;20;-0.96,0.08,-0.1
1630851367170;LOCAL_PHONE;20;0.67,0.38,-0.36
1630851367180;LOCAL_PHONE;20;0.46,-0.02,0.44
1630851367190;LOCAL_PHONE;20;-0.15,0.16,-1.03
1630851367203;LOCAL_PHONE;20;1.02,-0.59,0.55
1630851367210;LOCAL_PHONE;20;0.09,-0.18,0.65
1630851367221;LOCAL_PHONE;20;0.76,-0.47,-1.09
1630851367230;LOCAL_PHONE;20;-0.64,-0.58,1.2
1630851367240;LOCAL_PHONE;20;-0.57,0.66,-0.86
1630851367250;LOCAL_PHONE;20;1.42,-0.28,-0.55
1630851367260;LOCAL_PHONE;20;-0.58,0.74,0.77
1630851367271;LOCAL_PHONE;20;-0.85,0.1,-1.04
1630851367280;LOCAL_PHONE;20;0.78,-0.43,1.39
1630851367290;LOCAL_PHONE;20;-0.31,-0.16,0.55
1630851367300;LOCAL_PHONE;20;-0.23,-1.04,0.91
1630851367310;LOCAL_PHONE;20;0.28,-0.09,1.16
1630851367321;LOCAL_PHONE;20;-0.04,-0.41,-0.29
1630851367330;LOCAL_PHONE;20;0.05,0.38,2.09
1630851367340;LOCAL_PHONE;20;0.4,0.56,-0.14
1630851367350;LOCAL_PHONE;20;-0.8,-0.35,1.27
1630851367361;LOCAL_PHONE;20;-0.59,-0.06,0.41
1630851367371;LOCAL_PHONE;20;-0.06,-0.45,0.05
1630851367380;LOCAL_PHONE;20;-1.22,-0.46,0.65
1630851367390;LOCAL_PHONE;20;-0.8,0.35,-0.25
1630851367401;LOCAL_PHONE;20;0.02,0.18,1.2
1630851367410;LOCAL_PHONE;20;-1.12,0.5,0.53
1630851367421;LOCAL_PHONE;20;-0.21,0.11,0.37
1630851367430;LOCAL_PHONE;20;0.5,0.28,0.92
1630851367441;LOCAL_PHONE;20;-0.6,-0.26,-0.85
1630851367450;LOCAL_PHONE;20;0.26,-0.35,0.45
1630851367461;LOCAL_PHONE;20;0.1,0.17,0.66
1630851367471;LOCAL_PHONE;20;-0.58,0.48,0.11
1630851367480;LOCAL_PHONE;20;-0.68,0.3,1.07
1630851367490;LOCAL_PHONE;20;-0.52,0.28,0.08
1630851367500;LOCAL_PHONE;20;-0.28,0.17,0.61
1630851367511;LOCAL_PHONE;20;-0.4,-0.1,-0.46
1630851367517;LOCAL_PHONE;10;161607
1630851367518;LOCAL_PHONE;11;20210905
1630851367521;LOCAL_PHONE;20;0.21,0.22,0.0
1630851367530;LOCAL_PHONE;20;-0.01,-0.32,-0.3
1630851367539;LOCAL_PHONE;50;955.93024
1630851367541;LOCAL_PHONE;20;-0.16,0.63,-0.24
1630851367550;LOCAL_PHONE;20;0.49,0.31,-0.15
1630851367560;LOCAL_PHONE;20;0.09,0.3,0.63
1630851367571;LOCAL_PHONE;20;0.07,-0.04,-0.07
1630851367579;LOCAL_PHONE;20;0.27,-0.2,0.54
1630851367590;LOCAL_PHONE;20;-0.82,-0.3,0.13
1630851367601;LOCAL_PHONE;20;0.38,-0.35,0.04
1630851367610;LOCAL_PHONE;20;0.23,0.28,1.46
1630851367622;LOCAL_PHONE;20;0.04,-0.02,-0.11
1630851367630;LOCAL_PHONE;20;0.86,0.0,1.01
1630851367640;LOCAL_PHONE;20;0.27,0.27,-0.44
1630851367650;LOCAL_PHONE;20;0.13,0.02,-0.47
1630851367660;LOCAL_PHONE;20;0.54,0.18,-0.02
1630851367672;LOCAL_PHONE;20;0.54,0.01,-0.9
1630851367680;LOCAL_PHONE;20;0.56,0.09,-0.1
1630851367690;LOCAL_PHONE;20;0.93,-0.11,-0.46
1630851367700;LOCAL_PHONE;20;1.08,-0.15,0.25
1630851367710;LOCAL_PHONE;20;0.63,-0.17,-0.32
1630851367723;LOCAL_PHONE;20;0.18,-0.23,-0.39
1630851367730;LOCAL_PHONE;20;0.61,0.12,-0.41
1630851367740;LOCAL_PHONE;20;0.16,0.45,-0.94
1630851367750;LOCAL_PHONE;20;-0.38,0.01,-0.9
1630851367761;LOCAL_PHONE;20;0.15,-0.09,-0.31
1630851367772;LOCAL_PHONE;20;0.28,-0.02,-0.24
1630851367781;LOCAL_PHONE;20;-0.08,-0.24,-0.29
1630851367791;LOCAL_PHONE;20;0.48,0.02,-0.5
1630851367801;LOCAL_PHONE;20;0.65,0.04,-0.8
1630851367810;LOCAL_PHONE;20;-0.21,0.19,-1.01
1630851367822;LOCAL_PHONE;20;0.2,0.21,-1.23
1630851367830;LOCAL_PHONE;20;0.43,0.05,-0.15
1630851367841;LOCAL_PHONE;20;-0.85,0.02,-0.36
1630851367850;LOCAL_PHONE;20;-0.68,-0.14,0.37
1630851367860;LOCAL_PHONE;20;-0.46,-0.19,0.59
1630851367873;LOCAL_PHONE;20;-1.16,0.02,0.17
1630851367881;LOCAL_PHONE;20;0.2,0.24,0.32
1630851367890;LOCAL_PHONE;20;-0.14,0.35,0.61
1630851367900;LOCAL_PHONE;20;-0.36,0.0,-0.78
1630851367910;LOCAL_PHONE;20;-0.18,-0.18,0.32
1630851367923;LOCAL_PHONE;20;-0.44,-0.23,0.05
1630851367930;LOCAL_PHONE;20;-0.08,-0.29,0.3
1630851367941;LOCAL_PHONE;20;0.02,-0.04,0.46
1630851367950;LOCAL_PHONE;20;-0.16,-0.09,0.8
1630851367960;LOCAL_PHONE;20;0.59,0.1,1.06
1630851367973;LOCAL_PHONE;20;0.61,0.37,0.84
1630851367980;LOCAL_PHONE;20;-0.02,0.09,0.5
1630851367990;LOCAL_PHONE;20;-0.49,-0.01,-0.23
1630851368001;LOCAL_PHONE;20;-0.97,-0.16,0.05
1630851368010;LOCAL_PHONE;20;-1.25,-0.17,-0.05
1630851368023;LOCAL_PHONE;20;-0.13,-0.23,1.02
1630851368030;LOCAL_PHONE;20;-0.77,-0.2,0.96
1630851368041;LOCAL_PHONE;20;-0.64,-0.2,0.7
1630851368050;LOCAL_PHONE;20;-0.79,-0.49,1.02
1630851368060;LOCAL_PHONE;20;-0.43,0.12,0.39
1630851368069;LOCAL_PHONE;20;-0.7,0.19,0.1
1630851368081;LOCAL_PHONE;20;-0.61,0.25,-0.34
1630851368091;LOCAL_PHONE;20;-0.52,-0.64,-0.34
1630851368101;LOCAL_PHONE;20;-0.48,0.27,0.86
1630851368110;LOCAL_PHONE;20;-0.69,0.01,-0.12
1630851368121;LOCAL_PHONE;20;-1.06,-0.34,0.91
1630851368130;LOCAL_PHONE;20;-1.19,-0.01,0.54
1630851368140;LOCAL_PHONE;20;-0.57,-0.5,0.61
1630851368150;LOCAL_PHONE;20;-0.32,0.17,0.9
1630851368161;LOCAL_PHONE;20;0.6,-0.17,0.15
1630851368170;LOCAL_PHONE;20;-0.57,-0.01,1.37
1630851368180;LOCAL_PHONE;20;-0.75,-0.62,0.24
1630851368190;LOCAL_PHONE;20;0.41,-0.22,2.27
1630851368200;LOCAL_PHONE;20;-1.03,0.27,0.12
1630851368210;LOCAL_PHONE;20;0.36,-0.06,0.84
1630851368220;LOCAL_PHONE;20;0.19,-0.09,0.13
1630851368230;LOCAL_PHONE;20;-0.24,-0.26,0.31
1630851368242;LOCAL_PHONE;20;-0.29,-0.03,0.47
1630851368250;LOCAL_PHONE;20;-0.49,-0.52,0.75
1630851368261;LOCAL_PHONE;20;0.29,0.28,0.46
1630851368270;LOCAL_PHONE;20;0.58,0.28,0.24
1630851368281;LOCAL_PHONE;20;0.1,-0.47,0.7
1630851368291;LOCAL_PHONE;20;0.47,0.1,0.65
1630851368300;LOCAL_PHONE;20;0.87,0.16,0.81
1630851368310;LOCAL_PHONE;20;0.29,-0.49,0.79
1630851368321;LOCAL_PHONE;20;-1.86,-0.48,0.87
1630851368330;LOCAL_PHONE;20;0.51,-0.14,0.99
1630851368341;LOCAL_PHONE;20;0.28,-0.25,1.89
1630851368350;LOCAL_PHONE;20;0.64,0.03,1.16
1630851368361;LOCAL_PHONE;20;1.64,0.36,0.04
1630851368370;LOCAL_PHONE;20;-0.23,0.07,0.16
1630851368380;LOCAL_PHONE;20;-1.04,-0.42,-0.81
1630851368391;LOCAL_PHONE;20;0.66,-0.22,1.47
1630851368401;LOCAL_PHONE;20;-0.05,0.22,0.38
1630851368410;LOCAL_PHONE;20;-0.13,-0.04,0.51
1630851368421;LOCAL_PHONE;20;0.7,-0.04,0.14
1630851368430;LOCAL_PHONE;20;0.36,0.26,-0.82
1630851368442;LOCAL_PHONE;20;-0.42,-0.26,0.17
1630851368450;LOCAL_PHONE;20;0.33,0.01,0.09
1630851368460;LOCAL_PHONE;20;0.11,0.1,0.64
1630851368470;LOCAL_PHONE;20;-0.72,0.25,-0.1
1630851368481;LOCAL_PHONE;20;0.56,-0.17,0.35
1630851368492;LOCAL_PHONE;20;0.38,0.44,0.38
1630851368500;LOCAL_PHONE;20;-0.44,0.12,-1.27
1630851368510;LOCAL_PHONE;20;0.63,0.07,-1.05
1630851368517;LOCAL_PHONE;10;161608
1630851368518;LOCAL_PHONE;11;20210905
1630851368520;LOCAL_PHONE;20;-0.2,-0.04,-0.54
1630851368530;LOCAL_PHONE;20;0.39,0.29,-0.15
1630851368542;LOCAL_PHONE;20;0.04,0.31,-0.17
1630851368544;LOCAL_PHONE;50;956.5326
1630851368550;LOCAL_PHONE;20;0.61,0.36,-0.86
1630851368561;LOCAL_PHONE;20;1.15,-0.12,-0.54
1630851368570;LOCAL_PHONE;20;-0.93,-0.32,-0.53
1630851368581;LOCAL_PHONE;20;0.17,-0.13,0.27
1630851368592;LOCAL_PHONE;20;0.41,0.21,0.21
1630851368600;LOCAL_PHONE;20;-1.36,0.57,0.02
1630851368610;LOCAL_PHONE;20;-0.46,0.38,-1.09
1630851368619;LOCAL_PHONE;20;-0.03,0.08,-0.35
1630851368630;LOCAL_PHONE;20;-0.02,0.59,-1.43
1630851368643;LOCAL_PHONE;20;0.57,-0.11,-0.45
1630851368650;LOCAL_PHONE;20;0.11,0.01,-0.92
1630851368660;LOCAL_PHONE;20;0.39,0.1,-0.72
1630851368670;LOCAL_PHONE;20;-0.01,-0.14,0.53
1630851368680;LOCAL_PHONE;20;-0.13,0.29,-0.94
1630851368693;LOCAL_PHONE;20;0.27,-0.11,-0.18
1630851368700;LOCAL_PHONE;20;-0.19,-0.03,-0.63
1630851368710;LOCAL_PHONE;20;-0.43,-0.18,-1.76
1630851368721;LOCAL_PHONE;20;0.64,0.73,-0.23
1630851368730;LOCAL_PHONE;20;-0.1,0.46,-1.18
1630851368743;LOCAL_PHONE;20;-0.9,0.3,-0.26
1630851368750;LOCAL_PHONE;20;-0.03,0.24,-0.44
1630851368761;LOCAL_PHONE;20;-0.16,-0.2,-0.03
1630851368770;LOCAL_PHONE;20;-0.49,0.06,-0.4
1630851368780;LOCAL_PHONE;20;0.63,-0.51,-1.02
1630851368790;LOCAL_PHONE;20;-0.27,0.19,-0.23
1630851368801;LOCAL_PHONE;20;0.72,0.19,-1.54
1630851368810;LOCAL_PHONE;20;-0.01,-0.62,0.63
1630851368820;LOCAL_PHONE;20;-0.36,0.73,0.21
1630851368830;LOCAL_PHONE;20;0.97,0.19,-0.22
1630851368844;LOCAL_PHONE;20;-0.64,-0.15,0.1
1630851368850;LOCAL_PHONE;20;-0.62,-0.46,-0.04
1630851368860;LOCAL_PHONE;20;0.03,0.13,0.74
1630851368870;LOCAL_PHONE;20;-2.44,-0.28,-0.29
1630851368881;LOCAL_PHONE;20;-0.78,0.27,-1.29
1630851368890;LOCAL_PHONE;20;1.11,0.21,-1.19
1630851368901;LOCAL_PHONE;20;1.29,-0.11,-0.63
1630851368911;LOCAL_PHONE;20;-0.03,0.04,-1.74
1630851368920;LOCAL_PHONE;20;0.39,-1.25,0.85
1630851368930;LOCAL_PHONE;20;-1.55,-0.66,1.17
1630851368940;LOCAL_PHONE;20;-1.04,-0.56,1.6
1630851368950;LOCAL_PHONE;20;0.42,0.2,1.38
1630851368961;LOCAL_PHONE;20;-0.23,0.14,-0.39
1630851368970;LOCAL_PHONE;20;0.56,0.59,-0.68
1630851368980;LOCAL_PHONE;20;0.68,-0.68,-1.51
1630851368990;LOCAL_PHONE;20;1.07,0.5,0.26
1630851369001;LOCAL_PHONE;20;-0.06,0.16,-0.48
1630851369011;LOCAL_PHONE;20;0.24,-0.12,1.38
1630851369020;LOCAL_PHONE;20;-0.56,0.4,0.24
1630851369030;LOCAL_PHONE;20;0.43,0.13,0.12
1630851369041;LOCAL_PHONE;20;1.26,-0.39,0.13
1630851369050;LOCAL_PHONE;20;0.15,-0.53,0.29
1630851369063;LOCAL_PHONE;20;0.6,-0.53,1.19
1630851369069;LOCAL_PHONE;20;0.38,0.27,1.48
1630851369080;LOCAL_PHONE;20;-0.75,0.02,1.66
1630851369089;LOCAL_PHONE;20;0.22,0.05,0.59
1630851369100;LOCAL_PHONE;20;0.15,-0.87,1.41
1630851369111;LOCAL_PHONE;20;-0.01,-0.7,0.75
1630851369121;LOCAL_PHONE;20;0.39,-0.19,2.61
1630851369130;LOCAL_PHONE;20;-0.6,-0.18,1.82
1630851369140;LOCAL_PHONE;20;-0.75,0.68,1.16
1630851369150;LOCAL_PHONE;20;1.53,0.42,-0.36
1630851369162;LOCAL_PHONE;20;-0.67,-0.17,0.62
1630851369170;LOCAL_PHONE;20;-0.26,-0.51,-0.05
1630851369180;LOCAL_PHONE;20;2.31,-0.98,1.56
1630851369190;LOCAL_PHONE;20;-1.0,-0.75,3.45
1630851369201;LOCAL_PHONE;20;-2.27,0.49,0.14
1630851369211;LOCAL_PHONE;20;1.06,-0.43,3.23
1630851369220;LOCAL_PHONE;20;-1.38,1.45,0.51
1630851369230;LOCAL_PHONE;20;-1.52,-0.63,-1.93
1630851369240;LOCAL_PHONE;20;1.66,0.16,1.15
1630851369250;LOCAL_PHONE;20;0.12,0.09,-0.76
1630851369262;LOCAL_PHONE;20;-1.7,-0.07,1.34
1630851369270;LOCAL_PHONE;20;-0.69,0.03,1.01
1630851369280;LOCAL_PHONE;20;-0.38,0.32,1.97
1630851369290;LOCAL_PHONE;20;-2.01,-0.89,0.55
1630851369300;LOCAL_PHONE;20;-0.2,-0.29,1.54
1630851369312;LOCAL_PHONE;20;1.22,-0.42,0.32
1630851369321;LOCAL_PHONE;20;-1.6,0.16,1.77
1630851369330;LOCAL_PHONE;20;-0.63,0.23,-0.72
1630851369340;LOCAL_PHONE;20;1.04,0.51,2.86
1630851369350;LOCAL_PHONE;20;-0.71,0.68,-0.76
1630851369363;LOCAL_PHONE;20;1.62,-0.27,1.91
1630851369370;LOCAL_PHONE;20;0.97,-0.63,-0.69
1630851369381;LOCAL_PHONE;20;-0.47,-0.31,0.56
1630851369390;LOCAL_PHONE;20;0.6,-0.19,1.79
1630851369400;LOCAL_PHONE;20;-0.28,0.64,1.99
1630851369412;LOCAL_PHONE;20;-1.13,0.53,0.56
1630851369420;LOCAL_PHONE;20;-0.15,0.56,-1.53
1630851369430;LOCAL_PHONE;20;-0.24,0.31,-1.67
1630851369440;LOCAL_PHONE;20;-0.11,-0.57,-0.49
1630851369450;LOCAL_PHONE;20;-1.54,-0.15,-0.46
1630851369460;LOCAL_PHONE;20;0.44,0.3,2.3
1630851369470;LOCAL_PHONE;20;-0.58,0.26,1.31
1630851369481;LOCAL_PHONE;20;-0.74,0.41,0.45
1630851369489;LOCAL_PHONE;20;1.81,0.33,-0.93
1630851369500;LOCAL_PHONE;20;0.49,-0.09,-0.93
1630851369510;LOCAL_PHONE;20;-1.54,-0.47,-1.86
1630851369517;LOCAL_PHONE;10;161609
1630851369518;LOCAL_PHONE;11;20210905
1630851369521;LOCAL_PHONE;20;0.89,-0.17,-0.15
1630851369531;LOCAL_PHONE;20;-0.31,0.63,0.3
1630851369539;LOCAL_PHONE;50;956.0929
1630851369541;LOCAL_PHONE;20;-0.36,0.46,0.04
1630851369550;LOCAL_PHONE;20;1.25,0.82,0.3
1630851369560;LOCAL_PHONE;20;0.66,-0.21,-0.2
1630851369570;LOCAL_PHONE;20;-1.26,-0.66,-0.57
1630851369580;LOCAL_PHONE;20;0.86,0.06,-0.08
1630851369590;LOCAL_PHONE;20;0.89,0.15,-0.12
1630851369600;LOCAL_PHONE;20;-0.76,0.67,-0.13
1630851369610;LOCAL_PHONE;20;1.39,0.3,-1.3
1630851369620;LOCAL_PHONE;20;2.06,0.47,-0.64
1630851369631;LOCAL_PHONE;20;-0.37,0.08,-1.61
1630851369640;LOCAL_PHONE;20;0.0,-0.3,-1.53
1630851369650;LOCAL_PHONE;20;0.76,0.08,0.94
1630851369660;LOCAL_PHONE;20;-1.16,0.28,-0.6
1630851369670;LOCAL_PHONE;20;-0.76,0.68,-0.11
1630851369681;LOCAL_PHONE;20;1.11,0.31,-0.95
1630851369690;LOCAL_PHONE;20;-0.13,-0.03,-0.32
1630851369701;LOCAL_PHONE;20;-0.34,-0.23,-1.51
1630851369710;LOCAL_PHONE;20;0.81,-0.37,-0.87
