#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745654249;LOCAL_PHONE;Y;52
1629745674514;LOCAL_PHONE;20;-0.93,0.05,0.75
1629745674522;LOCAL_PHONE;20;0.23,0.45,-0.13
1629745674532;LOCAL_PHONE;20;0.25,0.19,0.06
1629745674542;LOCAL_PHONE;20;-0.3,-0.1,0.61
1629745674553;LOCAL_PHONE;20;0.57,-0.3,-0.1
1629745674568;LOCAL_PHONE;20;-0.86,-0.35,0.47
1629745674573;LOCAL_PHONE;20;-0.17,-0.2,0.92
1629745674583;LOCAL_PHONE;20;0.56,0.64,0.12
1629745674584;LOCAL_PHONE;50;949.96655
1629745674592;LOCAL_PHONE;20;-0.85,0.11,-0.58
1629745674602;LOCAL_PHONE;20;0.16,-0.3,-0.74
1629745674613;LOCAL_PHONE;20;1.27,-0.26,0.31
1629745674622;LOCAL_PHONE;20;-1.5,-0.62,-0.07
1629745674632;LOCAL_PHONE;20;-0.14,-0.11,0.22
1629745674642;LOCAL_PHONE;20;0.35,0.37,0.65
1629745674652;LOCAL_PHONE;20;-2.29,0.67,0.02
1629745674665;LOCAL_PHONE;20;-0.95,0.38,-0.9
1629745674672;LOCAL_PHONE;20;0.8,-0.11,0.12
1629745674683;LOCAL_PHONE;20;-0.87,0.1,0.59
1629745674692;LOCAL_PHONE;20;-0.01,-0.6,-0.19
1629745674702;LOCAL_PHONE;20;0.98,0.14,0.73
1629745674716;LOCAL_PHONE;20;-1.77,0.3,-0.34
1629745674723;LOCAL_PHONE;20;-0.4,0.9,-0.09
1629745674732;LOCAL_PHONE;20;0.54,-0.26,-0.2
1629745674742;LOCAL_PHONE;20;-1.33,0.25,-0.69
1629745674749;LOCAL_PHONE;10;210754
1629745674751;LOCAL_PHONE;11;20210823
1629745674753;LOCAL_PHONE;20;-0.43,0.14,0.05
1629745674762;LOCAL_PHONE;20;0.46,-0.79,0.7
1629745674772;LOCAL_PHONE;20;-0.9,0.24,1.05
1629745674783;LOCAL_PHONE;20;-0.81,0.07,0.79
1629745674792;LOCAL_PHONE;20;0.08,0.53,1.09
1629745674802;LOCAL_PHONE;20;-0.5,-0.26,-0.33
1629745674813;LOCAL_PHONE;20;-0.45,0.45,-0.82
1629745674822;LOCAL_PHONE;20;0.88,-0.18,0.23
1629745674833;LOCAL_PHONE;20;-0.3,-0.04,0.86
1629745674842;LOCAL_PHONE;20;-0.19,-0.33,0.64
1629745674852;LOCAL_PHONE;20;0.27,0.39,0.81
1629745674862;LOCAL_PHONE;20;0.09,-0.11,0.47
1629745674873;LOCAL_PHONE;20;-0.06,0.37,-0.63
1629745674882;LOCAL_PHONE;20;0.26,-0.18,-0.66
1629745674892;LOCAL_PHONE;20;-0.09,0.13,0.01
1629745674902;LOCAL_PHONE;20;0.03,-0.24,0.2
1629745674912;LOCAL_PHONE;20;-0.3,0.3,0.81
1629745674922;LOCAL_PHONE;20;0.64,-0.11,0.64
1629745674933;LOCAL_PHONE;20;-0.82,0.44,0.25
1629745674942;LOCAL_PHONE;20;-0.41,-0.03,-0.36
1629745674952;LOCAL_PHONE;20;0.36,-0.36,-0.56
1629745674962;LOCAL_PHONE;20;0.13,0.03,0.5
1629745674972;LOCAL_PHONE;20;-0.06,-0.15,-0.21
1629745674983;LOCAL_PHONE;20;-0.06,-0.12,-0.08
1629745674993;LOCAL_PHONE;20;0.36,0.62,0.84
1629745675002;LOCAL_PHONE;20;-0.81,-0.19,-0.58
1629745675012;LOCAL_PHONE;20;0.89,0.41,0.48
1629745675022;LOCAL_PHONE;20;0.06,-0.16,-0.76
1629745675033;LOCAL_PHONE;20;0.19,0.19,-0.92
1629745675042;LOCAL_PHONE;20;1.15,-0.34,-0.22
1629745675053;LOCAL_PHONE;20;0.08,-0.49,0.12
1629745675062;LOCAL_PHONE;20;-0.27,0.1,0.39
1629745675072;LOCAL_PHONE;20;1.1,-0.02,0.19
1629745675084;LOCAL_PHONE;20;-0.08,0.38,-0.15
1629745675093;LOCAL_PHONE;20;0.63,0.13,-1.54
1629745675102;LOCAL_PHONE;20;0.74,-0.54,-1.09
1629745675112;LOCAL_PHONE;20;-0.21,-0.51,1.0
1629745675122;LOCAL_PHONE;20;1.0,-0.3,1.37
1629745675134;LOCAL_PHONE;20;0.0,0.78,-0.07
1629745675143;LOCAL_PHONE;20;0.67,0.44,-0.27
1629745675152;LOCAL_PHONE;20;0.97,0.09,-0.34
1629745675162;LOCAL_PHONE;20;-0.15,-0.41,-1.08
1629745675172;LOCAL_PHONE;20;0.1,-0.63,-0.03
1629745675184;LOCAL_PHONE;20;-0.24,0.17,0.77
1629745675193;LOCAL_PHONE;20;0.59,0.1,-0.54
1629745675202;LOCAL_PHONE;20;0.93,0.05,-0.15
1629745675212;LOCAL_PHONE;20;0.2,-0.04,-0.26
1629745675222;LOCAL_PHONE;20;0.64,-0.35,0.28
1629745675235;LOCAL_PHONE;20;-0.33,0.49,0.25
1629745675243;LOCAL_PHONE;20;0.09,-0.26,-0.63
1629745675253;LOCAL_PHONE;20;0.16,-0.09,0.11
1629745675262;LOCAL_PHONE;20;-0.25,0.45,0.18
1629745675273;LOCAL_PHONE;20;1.06,-0.4,0.52
1629745675285;LOCAL_PHONE;20;-1.01,0.33,0.37
1629745675292;LOCAL_PHONE;20;0.95,-0.02,-0.09
1629745675302;LOCAL_PHONE;20;0.85,-0.23,-0.27
1629745675312;LOCAL_PHONE;20;-0.14,0.2,-0.13
1629745675322;LOCAL_PHONE;20;0.58,-0.29,-0.08
1629745675335;LOCAL_PHONE;20;-0.17,-0.14,0.07
1629745675342;LOCAL_PHONE;20;-0.37,0.17,0.15
1629745675353;LOCAL_PHONE;20;-0.18,-0.06,0.22
1629745675363;LOCAL_PHONE;20;0.31,-0.16,-0.03
1629745675372;LOCAL_PHONE;20;-0.49,0.35,0.1
1629745675383;LOCAL_PHONE;20;-0.34,-0.36,0.31
1629745675393;LOCAL_PHONE;20;0.6,0.01,0.34
1629745675402;LOCAL_PHONE;20;-1.0,-0.39,-0.52
1629745675412;LOCAL_PHONE;20;-0.27,0.15,1.0
1629745675422;LOCAL_PHONE;20;0.76,0.59,0.38
1629745675432;LOCAL_PHONE;20;-0.22,-0.05,-0.15
1629745675442;LOCAL_PHONE;20;-0.26,-0.26,-0.02
1629745675453;LOCAL_PHONE;20;0.05,-0.56,0.24
1629745675462;LOCAL_PHONE;20;-0.56,-0.43,0.76
1629745675472;LOCAL_PHONE;20;-1.03,0.42,0.02
1629745675482;LOCAL_PHONE;20;0.25,0.02,-0.18
1629745675493;LOCAL_PHONE;20;-0.37,0.68,0.9
1629745675503;LOCAL_PHONE;20;-0.41,0.08,-0.77
1629745675513;LOCAL_PHONE;20;0.56,-0.69,-0.89
1629745675522;LOCAL_PHONE;20;-0.05,-0.16,1.34
1629745675533;LOCAL_PHONE;20;-0.08,-0.01,1.29
1629745675542;LOCAL_PHONE;20;-0.26,-0.05,-0.35
1629745675552;LOCAL_PHONE;20;-0.13,0.28,-0.32
1629745675562;LOCAL_PHONE;20;-1.09,-0.7,0.2
1629745675573;LOCAL_PHONE;20;0.23,0.72,0.12
1629745675582;LOCAL_PHONE;20;1.0,-0.26,-0.05
1629745675586;LOCAL_PHONE;50;950.6036
1629745675592;LOCAL_PHONE;20;0.28,0.65,-0.83
1629745675603;LOCAL_PHONE;20;0.85,-0.34,-0.66
1629745675612;LOCAL_PHONE;20;-0.82,0.08,0.31
1629745675622;LOCAL_PHONE;20;0.32,-0.31,-0.18
1629745675632;LOCAL_PHONE;20;-0.05,-0.37,0.48
1629745675642;LOCAL_PHONE;20;-0.92,-0.17,-0.32
1629745675653;LOCAL_PHONE;20;1.11,-0.13,-0.01
1629745675662;LOCAL_PHONE;20;-0.63,-0.03,0.16
1629745675673;LOCAL_PHONE;20;0.04,-0.38,1.07
1629745675682;LOCAL_PHONE;20;0.19,0.03,0.32
1629745675693;LOCAL_PHONE;20;-0.76,0.25,0.85
1629745675703;LOCAL_PHONE;20;-1.05,0.41,-0.08
1629745675713;LOCAL_PHONE;20;0.6,-0.47,-1.01
1629745675722;LOCAL_PHONE;20;0.02,-0.49,0.66
1629745675732;LOCAL_PHONE;20;-0.86,-0.29,1.59
1629745675742;LOCAL_PHONE;20;0.42,-0.59,1.34
1629745675749;LOCAL_PHONE;10;210755
1629745675750;LOCAL_PHONE;11;20210823
1629745675753;LOCAL_PHONE;20;-1.31,0.54,0.63
1629745675763;LOCAL_PHONE;20;-1.14,0.09,-0.1
1629745675773;LOCAL_PHONE;20;-0.37,0.35,-0.9
1629745675782;LOCAL_PHONE;20;0.21,0.07,-0.49
1629745675793;LOCAL_PHONE;20;-0.83,0.23,0.64
1629745675804;LOCAL_PHONE;20;0.83,-0.19,0.08
1629745675813;LOCAL_PHONE;20;-0.35,-0.32,0.48
1629745675822;LOCAL_PHONE;20;-0.84,-0.29,0.42
1629745675833;LOCAL_PHONE;20;0.53,-0.01,1.25
1629745675842;LOCAL_PHONE;20;-0.92,0.41,-0.44
1629745675854;LOCAL_PHONE;20;0.48,-0.08,-0.33
1629745675863;LOCAL_PHONE;20;0.67,0.85,0.08
1629745675873;LOCAL_PHONE;20;0.07,-0.28,-0.36
1629745675882;LOCAL_PHONE;20;-0.12,0.25,-0.34
1629745675893;LOCAL_PHONE;20;1.53,0.12,0.3
1629745675905;LOCAL_PHONE;20;-0.34,0.64,0.94
1629745675913;LOCAL_PHONE;20;-0.01,0.2,-0.43
1629745675923;LOCAL_PHONE;20;2.04,-0.2,0.36
1629745675932;LOCAL_PHONE;20;-1.07,0.58,-0.19
1629745675942;LOCAL_PHONE;20;1.16,-0.31,0.44
1629745675954;LOCAL_PHONE;20;0.61,0.13,0.0
1629745675963;LOCAL_PHONE;20;-0.56,0.02,0.15
1629745675972;LOCAL_PHONE;20;0.65,0.52,1.01
1629745675982;LOCAL_PHONE;20;-0.21,0.37,-0.76
1629745675993;LOCAL_PHONE;20;-0.64,0.31,-0.81
1629745676004;LOCAL_PHONE;20;0.09,-0.12,-0.63
1629745676013;LOCAL_PHONE;20;-0.51,-0.26,0.37
1629745676023;LOCAL_PHONE;20;-0.39,-0.21,-0.04
1629745676032;LOCAL_PHONE;20;-0.37,-0.66,1.02
1629745676043;LOCAL_PHONE;20;-1.09,0.54,1.99
1629745676055;LOCAL_PHONE;20;-0.48,-0.25,0.27
1629745676063;LOCAL_PHONE;20;-2.37,0.29,0.04
1629745676073;LOCAL_PHONE;20;-0.06,-0.24,0.41
1629745676082;LOCAL_PHONE;20;0.1,0.01,0.25
1629745676092;LOCAL_PHONE;20;-0.08,0.84,-0.59
1629745676105;LOCAL_PHONE;20;0.67,0.12,-1.29
1629745676113;LOCAL_PHONE;20;-0.53,0.66,0.36
1629745676122;LOCAL_PHONE;20;-1.45,-0.4,-0.47
1629745676132;LOCAL_PHONE;20;-0.13,0.34,-0.61
1629745676142;LOCAL_PHONE;20;0.66,0.03,-0.1
1629745676156;LOCAL_PHONE;20;-0.94,-0.14,-0.7
1629745676162;LOCAL_PHONE;20;0.37,0.13,-1.22
1629745676172;LOCAL_PHONE;20;1.34,-0.38,0.15
1629745676182;LOCAL_PHONE;20;-2.0,0.94,0.19
1629745676192;LOCAL_PHONE;20;-0.83,0.12,-0.13
1629745676202;LOCAL_PHONE;20;0.53,0.48,-0.41
1629745676213;LOCAL_PHONE;20;-0.44,0.31,-1.41
1629745676223;LOCAL_PHONE;20;0.41,0.09,-0.75
1629745676232;LOCAL_PHONE;20;0.97,-0.17,-0.77
1629745676242;LOCAL_PHONE;20;-0.3,-0.24,-0.42
1629745676253;LOCAL_PHONE;20;0.34,-0.02,0.13
1629745676262;LOCAL_PHONE;20;0.77,0.04,-0.72
1629745676273;LOCAL_PHONE;20;0.2,0.16,-0.62
1629745676282;LOCAL_PHONE;20;-0.33,0.82,-1.34
1629745676293;LOCAL_PHONE;20;0.78,-0.73,-1.47
1629745676302;LOCAL_PHONE;20;0.0,-0.07,0.55
1629745676313;LOCAL_PHONE;20;-0.36,-0.14,-0.29
1629745676322;LOCAL_PHONE;20;0.34,0.13,0.0
1629745676332;LOCAL_PHONE;20;0.27,-0.34,1.01
1629745676342;LOCAL_PHONE;20;-0.3,-0.29,0.77
1629745676352;LOCAL_PHONE;20;0.68,-0.57,0.94
1629745676362;LOCAL_PHONE;20;-0.75,-0.52,1.44
1629745676373;LOCAL_PHONE;20;-0.71,0.51,0.81
1629745676382;LOCAL_PHONE;20;0.9,0.11,-0.37
1629745676392;LOCAL_PHONE;20;0.38,0.5,-1.22
1629745676402;LOCAL_PHONE;20;-0.3,-0.96,-1.17
1629745676413;LOCAL_PHONE;20;1.15,0.13,0.41
1629745676423;LOCAL_PHONE;20;-0.09,-0.36,0.56
1629745676433;LOCAL_PHONE;20;-0.87,0.03,0.07
1629745676442;LOCAL_PHONE;20;-0.88,-1.0,0.16
1629745676452;LOCAL_PHONE;20;0.71,0.12,1.68
1629745676462;LOCAL_PHONE;20;-0.57,-0.36,-0.44
1629745676474;LOCAL_PHONE;20;-0.11,0.04,-0.14
1629745676483;LOCAL_PHONE;20;0.27,0.0,1.58
1629745676493;LOCAL_PHONE;20;-1.37,-0.35,0.74
1629745676502;LOCAL_PHONE;20;-1.6,0.45,-0.77
1629745676513;LOCAL_PHONE;20;0.58,-0.76,0.01
1629745676524;LOCAL_PHONE;20;0.77,0.44,1.42
1629745676532;LOCAL_PHONE;20;0.43,-0.51,-0.02
1629745676542;LOCAL_PHONE;20;1.38,-0.18,-0.16
1629745676552;LOCAL_PHONE;20;0.41,0.37,0.82
1629745676562;LOCAL_PHONE;20;-0.62,0.08,0.89
1629745676574;LOCAL_PHONE;20;-1.21,-0.08,0.48
1629745676585;LOCAL_PHONE;20;0.3,-0.87,2.15
1629745676586;LOCAL_PHONE;50;949.34814
1629745676592;LOCAL_PHONE;20;-0.07,-0.31,1.72
1629745676602;LOCAL_PHONE;20;-0.39,-0.4,-0.66
1629745676610;LOCAL_PHONE;AB;52.5534566,13.6351691
1629745676613;LOCAL_PHONE;20;2.14,0.1,0.06
1629745676624;LOCAL_PHONE;20;1.19,0.63,2.06
1629745676633;LOCAL_PHONE;20;-1.51,-0.41,-0.78
1629745676642;LOCAL_PHONE;20;0.79,0.37,0.56
1629745676652;LOCAL_PHONE;20;1.25,-0.82,1.88
1629745676662;LOCAL_PHONE;20;-2.06,-0.35,0.76
1629745676674;LOCAL_PHONE;20;1.55,-0.45,1.75
1629745676682;LOCAL_PHONE;20;1.3,-0.2,1.39
1629745676692;LOCAL_PHONE;20;-1.76,0.69,0.34
1629745676702;LOCAL_PHONE;20;2.11,0.17,0.29
1629745676712;LOCAL_PHONE;20;0.33,0.47,-0.16
1629745676724;LOCAL_PHONE;20;-2.16,-0.54,0.11
1629745676732;LOCAL_PHONE;20;0.5,0.09,1.65
1629745676742;LOCAL_PHONE;20;0.76,-0.4,1.91
1629745676749;LOCAL_PHONE;10;210756
1629745676750;LOCAL_PHONE;11;20210823
1629745676753;LOCAL_PHONE;20;-1.65,0.29,0.83
1629745676762;LOCAL_PHONE;20;0.36,-0.66,1.08
1629745676774;LOCAL_PHONE;20;0.34,-0.36,-0.59
1629745676782;LOCAL_PHONE;20;-2.02,0.15,-0.02
1629745676793;LOCAL_PHONE;20;-0.99,-0.01,-0.21
1629745676802;LOCAL_PHONE;20;1.19,0.11,0.77
1629745676812;LOCAL_PHONE;20;-0.22,0.4,1.41
1629745676825;LOCAL_PHONE;20;0.31,0.17,-0.69
1629745676832;LOCAL_PHONE;20;2.05,-0.17,0.92
1629745676843;LOCAL_PHONE;20;-2.06,0.13,1.18
1629745676853;LOCAL_PHONE;20;-1.04,-0.19,-0.44
1629745676862;LOCAL_PHONE;20;-0.39,-0.44,-0.48
1629745676873;LOCAL_PHONE;20;-1.04,-0.17,0.4
1629745676882;LOCAL_PHONE;20;0.25,0.03,1.28
1629745676892;LOCAL_PHONE;20;0.53,0.31,0.66
1629745676902;LOCAL_PHONE;20;0.82,0.12,0.27
1629745676912;LOCAL_PHONE;20;0.54,-0.38,-0.3
1629745676922;LOCAL_PHONE;20;0.73,-0.6,-1.16
1629745676932;LOCAL_PHONE;20;1.12,-0.39,-0.89
1629745676943;LOCAL_PHONE;20;-1.16,0.08,-0.57
1629745676953;LOCAL_PHONE;20;1.34,0.52,0.45
1629745676963;LOCAL_PHONE;20;1.17,0.49,1.05
1629745676972;LOCAL_PHONE;20;-1.54,-0.4,-0.44
1629745676983;LOCAL_PHONE;20;0.69,-0.51,0.53
1629745676994;LOCAL_PHONE;20;-0.43,-0.33,0.39
1629745677003;LOCAL_PHONE;20;-0.86,-0.11,-0.39
1629745677013;LOCAL_PHONE;20;-0.04,0.17,-0.69
1629745677022;LOCAL_PHONE;20;0.4,0.15,-0.74
1629745677032;LOCAL_PHONE;20;-0.95,1.05,-0.12
1629745677042;LOCAL_PHONE;20;-0.54,-0.1,-0.58
1629745677052;LOCAL_PHONE;20;1.27,-0.59,0.09
1629745677062;LOCAL_PHONE;20;-1.3,-0.32,1.63
1629745677072;LOCAL_PHONE;20;-0.28,-0.12,1.11
1629745677082;LOCAL_PHONE;20;0.92,0.09,-0.63
1629745677093;LOCAL_PHONE;20;-0.29,0.23,-1.19
1629745677102;LOCAL_PHONE;20;0.54,0.57,-1.97
1629745677113;LOCAL_PHONE;20;1.93,-0.04,-1.91
1629745677122;LOCAL_PHONE;20;-0.51,0.13,-0.59
1629745677132;LOCAL_PHONE;20;0.25,-0.25,-0.51
1629745677143;LOCAL_PHONE;20;0.84,0.04,0.29
1629745677152;LOCAL_PHONE;20;-0.46,0.12,0.78
1629745677163;LOCAL_PHONE;20;0.36,-0.04,0.03
1629745677172;LOCAL_PHONE;20;1.29,0.17,-0.72
1629745677182;LOCAL_PHONE;20;-0.17,0.26,-1.21
1629745677193;LOCAL_PHONE;20;0.48,0.02,-1.25
1629745677203;LOCAL_PHONE;20;0.21,0.0,-0.33
1629745677212;LOCAL_PHONE;20;-0.2,-0.14,0.79
1629745677222;LOCAL_PHONE;20;0.58,0.14,1.48
1629745677233;LOCAL_PHONE;20;0.14,-0.13,1.06
1629745677244;LOCAL_PHONE;20;-0.2,-0.05,-0.24
1629745677252;LOCAL_PHONE;20;0.19,-0.1,-0.48
1629745677262;LOCAL_PHONE;20;-0.43,-0.22,-0.4
1629745677273;LOCAL_PHONE;20;-0.94,-0.45,-0.62
1629745677282;LOCAL_PHONE;20;0.29,0.15,0.57
1629745677294;LOCAL_PHONE;20;-0.41,0.02,1.68
1629745677303;LOCAL_PHONE;20;-1.19,0.58,0.43
1629745677313;LOCAL_PHONE;20;1.05,-0.07,-0.36
1629745677322;LOCAL_PHONE;20;-0.7,-0.14,-0.51
1629745677333;LOCAL_PHONE;20;-1.07,-0.4,-0.74
1629745677344;LOCAL_PHONE;20;0.96,-0.33,0.09
1629745677353;LOCAL_PHONE;20;-0.89,0.03,-0.08
1629745677362;LOCAL_PHONE;20;-0.52,-0.01,0.6
1629745677372;LOCAL_PHONE;20;0.28,0.52,0.4
1629745677383;LOCAL_PHONE;20;-0.69,0.0,-0.05
1629745677394;LOCAL_PHONE;20;-0.22,0.08,-0.15
1629745677403;LOCAL_PHONE;20;0.52,-0.2,-0.8
1629745677413;LOCAL_PHONE;20;0.14,-0.56,-1.37
1629745677422;LOCAL_PHONE;20;0.0,-0.04,-0.06
1629745677433;LOCAL_PHONE;20;0.47,0.2,0.2
1629745677445;LOCAL_PHONE;20;-0.05,0.19,0.61
1629745677452;LOCAL_PHONE;20;0.16,-0.1,0.28
1629745677463;LOCAL_PHONE;20;0.39,-0.21,-0.09
1629745677472;LOCAL_PHONE;20;-0.18,-0.43,-0.59
1629745677482;LOCAL_PHONE;20;0.74,-0.18,-1.16
1629745677495;LOCAL_PHONE;20;-0.07,-0.3,-0.41
1629745677502;LOCAL_PHONE;20;-0.65,0.77,0.23
1629745677513;LOCAL_PHONE;20;0.39,-0.06,-0.5
1629745677522;LOCAL_PHONE;20;-0.29,0.28,0.64
1629745677532;LOCAL_PHONE;20;-0.46,-0.56,0.55
1629745677543;LOCAL_PHONE;20;0.18,-0.44,0.99
1629745677552;LOCAL_PHONE;20;0.26,-0.23,0.69
1629745677562;LOCAL_PHONE;20;-0.53,-0.24,-0.32
1629745677572;LOCAL_PHONE;20;0.98,0.08,-0.14
1629745677583;LOCAL_PHONE;20;-0.32,0.07,0.05
1629745677584;LOCAL_PHONE;50;949.323
1629745677595;LOCAL_PHONE;20;-0.87,0.04,0.05
1629745677602;LOCAL_PHONE;20;0.1,0.09,0.91
1629745677613;LOCAL_PHONE;20;-0.83,-0.3,0.42
1629745677622;LOCAL_PHONE;20;-0.7,-0.31,0.41
1629745677632;LOCAL_PHONE;20;0.59,-0.18,0.72
1629745677642;LOCAL_PHONE;20;-0.14,-0.18,0.59
1629745677652;LOCAL_PHONE;20;-0.38,0.39,0.25
1629745677663;LOCAL_PHONE;20;0.6,0.15,0.1
1629745677672;LOCAL_PHONE;20;-1.1,-0.01,0.43
1629745677682;LOCAL_PHONE;20;-0.69,0.16,-0.06
1629745677692;LOCAL_PHONE;20;0.71,-0.19,-0.17
1629745677702;LOCAL_PHONE;20;-0.19,-0.07,0.53
1629745677713;LOCAL_PHONE;20;0.21,0.58,-0.41
1629745677723;LOCAL_PHONE;20;1.46,0.0,-0.64
1629745677732;LOCAL_PHONE;20;0.09,-0.27,1.12
1629745677743;LOCAL_PHONE;20;-0.69,0.13,0.85
1629745677749;LOCAL_PHONE;10;210757
1629745677750;LOCAL_PHONE;11;20210823
1629745677753;LOCAL_PHONE;20;-0.35,-0.02,-0.17
1629745677762;LOCAL_PHONE;20;-1.36,0.21,-0.13
1629745677772;LOCAL_PHONE;20;-0.37,0.59,0.12
1629745677782;LOCAL_PHONE;20;-0.14,0.06,-0.86
1629745677792;LOCAL_PHONE;20;-0.81,0.0,-0.68
1629745677802;LOCAL_PHONE;20;-0.65,0.35,0.59
1629745677813;LOCAL_PHONE;20;-0.27,-0.15,0.27
1629745677822;LOCAL_PHONE;20;-0.84,0.29,-0.7
1629745677832;LOCAL_PHONE;20;-0.7,-0.36,-0.52
1629745677842;LOCAL_PHONE;20;-0.35,0.39,0.0
1629745677852;LOCAL_PHONE;20;0.37,0.01,-0.1
1629745677863;LOCAL_PHONE;20;-0.61,-0.28,0.02
1629745677873;LOCAL_PHONE;20;0.37,0.32,0.09
1629745677882;LOCAL_PHONE;20;0.21,-0.11,-0.2
1629745677892;LOCAL_PHONE;20;-0.92,0.56,-0.4
1629745677902;LOCAL_PHONE;20;-0.21,-0.08,-0.86
1629745677913;LOCAL_PHONE;20;0.49,0.2,-0.27
1629745677922;LOCAL_PHONE;20;0.46,-0.25,-0.29
1629745677933;LOCAL_PHONE;20;0.82,-0.15,0.33
1629745677942;LOCAL_PHONE;20;0.46,-0.33,0.54
1629745677952;LOCAL_PHONE;20;0.04,-0.01,0.02
1629745677963;LOCAL_PHONE;20;0.13,0.28,-0.72
1629745677973;LOCAL_PHONE;20;0.62,0.07,-0.62
1629745677982;LOCAL_PHONE;20;0.34,-0.06,-0.34
1629745677992;LOCAL_PHONE;20;1.24,0.42,-0.52
1629745678002;LOCAL_PHONE;20;1.26,0.57,-0.96
1629745678014;LOCAL_PHONE;20;0.91,-0.12,0.58
1629745678022;LOCAL_PHONE;20;0.04,0.1,0.14
1629745678033;LOCAL_PHONE;20;0.68,-0.71,-0.51
1629745678042;LOCAL_PHONE;20;-0.15,-0.27,0.26
1629745678053;LOCAL_PHONE;20;-0.57,0.07,0.36
1629745678064;LOCAL_PHONE;20;0.49,-0.48,-0.99
1629745678074;LOCAL_PHONE;20;-0.48,-0.33,0.48
1629745678082;LOCAL_PHONE;20;-2.11,0.11,0.22
1629745678092;LOCAL_PHONE;20;0.1,-0.54,-0.15
1629745678102;LOCAL_PHONE;20;-0.83,0.26,0.49
1629745678114;LOCAL_PHONE;20;-1.25,-0.04,-0.05
1629745678123;LOCAL_PHONE;20;2.06,-0.41,0.0
1629745678133;LOCAL_PHONE;20;-0.04,-0.85,1.21
1629745678142;LOCAL_PHONE;20;1.54,-0.32,1.78
1629745678152;LOCAL_PHONE;20;1.52,-0.66,0.99
1629745678165;LOCAL_PHONE;20;-1.7,0.68,0.11
1629745678172;LOCAL_PHONE;20;-0.56,-0.29,-0.73
1629745678182;LOCAL_PHONE;20;1.63,0.02,0.67
1629745678192;LOCAL_PHONE;20;-0.55,-0.42,0.92
1629745678202;LOCAL_PHONE;20;0.26,-0.59,0.45
1629745678215;LOCAL_PHONE;20;1.91,-0.12,1.23
1629745678223;LOCAL_PHONE;20;-0.78,-0.7,0.82
1629745678233;LOCAL_PHONE;20;-1.03,0.53,-0.01
1629745678242;LOCAL_PHONE;20;1.69,-0.06,-0.02
1629745678252;LOCAL_PHONE;20;-0.34,0.29,0.93
1629745678265;LOCAL_PHONE;20;-0.53,-0.17,-0.24
1629745678272;LOCAL_PHONE;20;3.22,-0.69,1.15
1629745678282;LOCAL_PHONE;20;-0.63,0.01,0.84
1629745678293;LOCAL_PHONE;20;0.08,0.87,-0.98
1629745678302;LOCAL_PHONE;20;2.09,-0.02,-0.52
1629745678315;LOCAL_PHONE;20;-1.32,0.28,-0.84
1629745678322;LOCAL_PHONE;20;1.07,-0.24,0.26
1629745678332;LOCAL_PHONE;20;-0.1,-0.05,-0.01
1629745678342;LOCAL_PHONE;20;-0.37,-0.54,1.62
1629745678353;LOCAL_PHONE;20;0.55,0.22,2.55
1629745678363;LOCAL_PHONE;20;-0.18,-0.12,0.98
1629745678373;LOCAL_PHONE;20;-0.93,-0.03,0.13
1629745678383;LOCAL_PHONE;20;-0.92,0.27,-0.34
1629745678393;LOCAL_PHONE;20;-0.5,-0.32,0.08
1629745678402;LOCAL_PHONE;20;-0.78,0.16,0.82
1629745678412;LOCAL_PHONE;20;1.2,0.14,0.85
1629745678422;LOCAL_PHONE;20;0.96,0.16,0.49
1629745678433;LOCAL_PHONE;20;0.99,0.15,1.16
1629745678443;LOCAL_PHONE;20;0.73,0.17,1.41
1629745678453;LOCAL_PHONE;20;0.09,0.31,0.52
1629745678463;LOCAL_PHONE;20;0.45,-0.69,-0.34
1629745678472;LOCAL_PHONE;20;0.09,0.43,0.13
1629745678483;LOCAL_PHONE;20;-0.98,-0.37,-0.81
1629745678492;LOCAL_PHONE;20;-0.01,0.33,-0.07
1629745678502;LOCAL_PHONE;20;-1.13,0.39,0.24
1629745678512;LOCAL_PHONE;20;-0.47,0.26,-0.46
1629745678523;LOCAL_PHONE;20;-0.3,0.29,-0.68
1629745678533;LOCAL_PHONE;20;0.11,0.03,-1.53
1629745678542;LOCAL_PHONE;20;0.81,0.38,0.02
1629745678553;LOCAL_PHONE;20;-1.09,-0.17,-1.46
1629745678563;LOCAL_PHONE;20;0.24,0.3,-0.97
1629745678574;LOCAL_PHONE;20;-0.7,0.05,-0.07
1629745678584;LOCAL_PHONE;20;-1.41,0.48,-0.43
1629745678586;LOCAL_PHONE;50;948.8189
1629745678592;LOCAL_PHONE;20;0.38,0.08,-0.76
1629745678603;LOCAL_PHONE;20;-1.36,-0.31,-1.04
1629745678612;LOCAL_PHONE;20;-0.79,-0.2,-1.87
1629745678622;LOCAL_PHONE;20;1.11,-0.39,-0.7
1629745678633;LOCAL_PHONE;20;-0.81,-0.44,-0.03
