#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850435673;LOCAL_PHONE;Y;103
1630850456220;LOCAL_PHONE;20;-0.06,0.02,-0.14
1630850456230;LOCAL_PHONE;20;0.2,0.2,-0.08
1630850456240;LOCAL_PHONE;20;0.39,0.36,-0.16
1630850456251;LOCAL_PHONE;20;0.67,0.08,-0.87
1630850456260;LOCAL_PHONE;20;0.51,0.54,0.13
1630850456270;LOCAL_PHONE;20;-0.13,-0.14,-1.1
1630850456280;LOCAL_PHONE;20;0.57,-0.17,0.65
1630850456290;LOCAL_PHONE;20;-0.45,-0.17,-0.27
1630850456301;LOCAL_PHONE;20;0.22,0.07,0.07
1630850456310;LOCAL_PHONE;20;0.51,0.04,-0.32
1630850456320;LOCAL_PHONE;20;0.01,0.06,-1.03
1630850456330;LOCAL_PHONE;20;0.38,-0.11,-0.28
1630850456341;LOCAL_PHONE;20;0.0,-0.16,-0.49
1630850456352;LOCAL_PHONE;20;0.24,0.47,-0.2
1630850456360;LOCAL_PHONE;20;0.01,0.19,-0.47
1630850456370;LOCAL_PHONE;20;0.56,0.35,0.18
1630850456380;LOCAL_PHONE;20;0.49,-0.01,-0.77
1630850456390;LOCAL_PHONE;20;0.63,-0.46,0.11
1630850456402;LOCAL_PHONE;20;0.4,-0.25,0.24
1630850456410;LOCAL_PHONE;20;0.38,-0.05,0.16
1630850456420;LOCAL_PHONE;20;0.31,0.13,0.57
1630850456430;LOCAL_PHONE;20;-0.58,-0.03,-0.06
1630850456440;LOCAL_PHONE;20;-0.2,0.03,0.23
1630850456452;LOCAL_PHONE;20;-0.24,-0.08,0.22
1630850456460;LOCAL_PHONE;20;-0.39,-0.13,0.15
1630850456470;LOCAL_PHONE;20;-0.41,-0.21,0.69
1630850456480;LOCAL_PHONE;20;-0.5,-0.24,0.46
1630850456490;LOCAL_PHONE;20;-0.06,-0.17,0.84
1630850456502;LOCAL_PHONE;20;-0.11,-0.31,0.37
1630850456510;LOCAL_PHONE;20;-0.1,-0.13,1.15
1630850456518;LOCAL_PHONE;10;160056
1630850456519;LOCAL_PHONE;11;20210905
1630850456520;LOCAL_PHONE;20;-0.36,-0.39,0.16
1630850456530;LOCAL_PHONE;20;-0.35,-0.15,0.55
1630850456539;LOCAL_PHONE;50;974.6732
1630850456541;LOCAL_PHONE;20;-0.41,-0.02,0.52
1630850456552;LOCAL_PHONE;20;-0.21,-0.08,0.35
1630850456560;LOCAL_PHONE;20;-0.54,0.01,0.55
1630850456570;LOCAL_PHONE;20;-0.53,-0.28,-0.01
1630850456580;LOCAL_PHONE;20;-0.38,-0.26,0.39
1630850456590;LOCAL_PHONE;20;-0.45,-0.01,0.19
1630850456603;LOCAL_PHONE;20;-0.24,-0.11,-0.02
1630850456610;LOCAL_PHONE;20;-0.09,-0.09,0.37
1630850456620;LOCAL_PHONE;20;-0.37,-0.23,0.39
1630850456630;LOCAL_PHONE;20;-0.49,-0.12,0.47
1630850456640;LOCAL_PHONE;20;-0.35,-0.36,0.58
1630850456653;LOCAL_PHONE;20;-0.61,-0.23,0.48
1630850456661;LOCAL_PHONE;20;-0.4,0.34,-0.04
1630850456670;LOCAL_PHONE;20;-0.07,-0.22,0.26
1630850456680;LOCAL_PHONE;20;-0.51,0.25,0.35
1630850456690;LOCAL_PHONE;20;-0.54,-0.1,0.71
1630850456700;LOCAL_PHONE;20;-0.26,0.03,0.79
1630850456710;LOCAL_PHONE;20;-0.16,-0.13,0.47
1630850456720;LOCAL_PHONE;20;-0.45,-0.09,0.65
1630850456730;LOCAL_PHONE;20;0.25,-0.01,-0.02
1630850456740;LOCAL_PHONE;20;-0.13,-0.02,0.14
1630850456750;LOCAL_PHONE;20;-0.06,0.22,-0.14
1630850456760;LOCAL_PHONE;20;-0.06,0.05,0.08
1630850456770;LOCAL_PHONE;20;0.14,0.23,-0.15
1630850456779;LOCAL_PHONE;20;0.0,0.21,-0.13
1630850456790;LOCAL_PHONE;20;0.31,0.17,-0.54
1630850456800;LOCAL_PHONE;20;0.3,0.2,0.85
1630850456810;LOCAL_PHONE;20;-0.91,0.05,-0.08
1630850456821;LOCAL_PHONE;20;0.14,0.02,0.44
1630850456830;LOCAL_PHONE;20;-0.23,-0.03,0.5
1630850456840;LOCAL_PHONE;20;-0.52,-0.25,-0.07
1630850456850;LOCAL_PHONE;20;0.54,0.05,0.71
1630850456860;LOCAL_PHONE;20;-0.37,0.08,0.4
1630850456870;LOCAL_PHONE;20;-0.17,0.25,0.49
1630850456880;LOCAL_PHONE;20;0.3,-0.3,0.77
1630850456890;LOCAL_PHONE;20;-0.94,0.05,1.15
1630850456900;LOCAL_PHONE;20;-0.37,0.04,0.28
1630850456910;LOCAL_PHONE;20;0.19,0.22,1.13
1630850456920;LOCAL_PHONE;20;-0.92,-0.01,-0.18
1630850456930;LOCAL_PHONE;20;-0.16,0.11,0.34
1630850456940;LOCAL_PHONE;20;0.22,0.05,0.45
1630850456950;LOCAL_PHONE;20;-0.46,0.21,0.0
1630850456959;LOCAL_PHONE;20;0.18,0.21,-0.04
1630850456971;LOCAL_PHONE;20;0.23,0.13,0.35
1630850456981;LOCAL_PHONE;20;-0.65,0.3,-0.17
1630850456990;LOCAL_PHONE;20;0.15,0.37,-0.17
1630850457000;LOCAL_PHONE;20;0.4,-0.06,0.48
1630850457010;LOCAL_PHONE;20;-0.51,0.29,0.14
1630850457021;LOCAL_PHONE;20;0.3,-0.2,0.11
1630850457029;LOCAL_PHONE;20;0.17,0.12,0.34
1630850457040;LOCAL_PHONE;20;-0.27,-0.09,-0.51
1630850457049;LOCAL_PHONE;20;-0.03,-0.09,0.51
1630850457060;LOCAL_PHONE;20;-0.3,-0.12,-0.18
1630850457070;LOCAL_PHONE;20;0.25,-0.12,0.76
1630850457080;LOCAL_PHONE;20;-0.31,0.32,-0.35
1630850457090;LOCAL_PHONE;20;0.4,0.06,-0.26
1630850457099;LOCAL_PHONE;20;0.25,-0.26,0.4
1630850457110;LOCAL_PHONE;20;-0.31,-0.03,-0.84
1630850457122;LOCAL_PHONE;20;0.81,0.21,0.59
1630850457130;LOCAL_PHONE;20;-0.11,0.11,-0.14
1630850457140;LOCAL_PHONE;20;0.31,0.12,-0.2
1630850457150;LOCAL_PHONE;20;0.09,-0.29,0.38
1630850457160;LOCAL_PHONE;20;0.09,0.12,-0.11
1630850457172;LOCAL_PHONE;20;-0.2,0.12,-0.02
1630850457180;LOCAL_PHONE;20;-0.19,0.07,-0.24
1630850457190;LOCAL_PHONE;20;0.16,0.15,0.05
1630850457200;LOCAL_PHONE;20;-0.76,-0.06,-0.24
1630850457210;LOCAL_PHONE;20;0.39,0.13,0.49
1630850457223;LOCAL_PHONE;20;0.02,-0.01,0.42
1630850457230;LOCAL_PHONE;20;0.06,0.13,0.0
1630850457240;LOCAL_PHONE;20;0.12,-0.2,0.32
1630850457250;LOCAL_PHONE;20;-0.18,-0.28,-0.2
1630850457260;LOCAL_PHONE;20;-0.17,-0.37,0.59
1630850457272;LOCAL_PHONE;20;-0.43,-0.49,0.02
1630850457280;LOCAL_PHONE;20;-0.7,-0.1,0.73
1630850457290;LOCAL_PHONE;20;-0.43,0.06,-0.31
1630850457300;LOCAL_PHONE;20;-0.14,0.1,0.41
1630850457310;LOCAL_PHONE;20;-0.6,-0.24,-0.15
1630850457323;LOCAL_PHONE;20;-0.15,-0.36,0.37
1630850457330;LOCAL_PHONE;20;-0.25,0.23,0.64
1630850457340;LOCAL_PHONE;20;-0.34,0.02,-0.55
1630850457350;LOCAL_PHONE;20;0.15,0.31,0.63
1630850457360;LOCAL_PHONE;20;-0.17,-0.19,-0.52
1630850457370;LOCAL_PHONE;20;0.05,-0.22,0.43
1630850457380;LOCAL_PHONE;20;0.06,0.05,-0.03
1630850457390;LOCAL_PHONE;20;0.62,-0.19,-0.17
1630850457400;LOCAL_PHONE;20;0.3,0.08,0.56
1630850457410;LOCAL_PHONE;20;0.2,-0.1,-0.14
1630850457420;LOCAL_PHONE;20;0.67,0.13,0.68
1630850457430;LOCAL_PHONE;20;0.13,-0.02,-0.09
1630850457440;LOCAL_PHONE;20;0.6,-0.16,0.3
1630850457450;LOCAL_PHONE;20;1.02,-0.02,0.37
1630850457461;LOCAL_PHONE;20;0.41,-0.19,0.0
1630850457470;LOCAL_PHONE;20;0.54,0.39,0.57
1630850457480;LOCAL_PHONE;20;0.58,0.22,0.13
1630850457490;LOCAL_PHONE;20;0.11,0.1,-0.14
1630850457500;LOCAL_PHONE;20;0.31,-0.05,-0.14
1630850457510;LOCAL_PHONE;20;0.66,-0.04,0.18
1630850457518;LOCAL_PHONE;10;160057
1630850457519;LOCAL_PHONE;11;20210905
1630850457520;LOCAL_PHONE;20;0.35,0.07,0.19
1630850457530;LOCAL_PHONE;20;0.38,0.25,-0.34
1630850457540;LOCAL_PHONE;20;0.63,0.12,0.25
1630850457541;LOCAL_PHONE;50;975.27405
1630850457550;LOCAL_PHONE;20;0.18,0.19,-0.25
1630850457559;LOCAL_PHONE;20;0.27,0.23,-0.54
1630850457570;LOCAL_PHONE;20;0.82,0.28,-0.31
1630850457580;LOCAL_PHONE;20;0.29,0.31,-0.82
1630850457591;LOCAL_PHONE;20;0.5,0.27,-0.53
1630850457600;LOCAL_PHONE;20;0.12,0.04,-0.66
1630850457610;LOCAL_PHONE;20;0.56,0.41,-0.93
1630850457621;LOCAL_PHONE;20;0.4,0.0,-0.32
1630850457630;LOCAL_PHONE;20;0.06,0.26,-0.78
1630850457641;LOCAL_PHONE;20;0.25,-0.4,0.07
1630850457650;LOCAL_PHONE;20;-0.38,0.11,0.0
1630850457660;LOCAL_PHONE;20;-0.21,0.16,-0.37
1630850457670;LOCAL_PHONE;20;-0.2,0.15,0.03
1630850457680;LOCAL_PHONE;20;-0.04,0.4,-0.2
1630850457691;LOCAL_PHONE;20;0.14,-0.02,-0.17
1630850457700;LOCAL_PHONE;20;-0.36,-0.03,0.01
1630850457710;LOCAL_PHONE;20;-0.12,-0.01,-0.08
1630850457720;LOCAL_PHONE;20;-0.49,-0.07,0.01
1630850457730;LOCAL_PHONE;20;-0.24,0.17,-0.33
1630850457741;LOCAL_PHONE;20;0.34,-0.08,-0.09
1630850457750;LOCAL_PHONE;20;-0.13,0.35,-0.29
1630850457760;LOCAL_PHONE;20;0.03,-0.15,-0.66
1630850457770;LOCAL_PHONE;20;0.43,0.16,0.64
1630850457780;LOCAL_PHONE;20;-0.4,-0.15,-0.29
1630850457792;LOCAL_PHONE;20;-0.06,-0.28,0.49
1630850457800;LOCAL_PHONE;20;-0.71,0.06,0.65
1630850457810;LOCAL_PHONE;20;-0.55,-0.42,0.04
1630850457819;LOCAL_PHONE;20;-0.49,-0.25,1.08
1630850457830;LOCAL_PHONE;20;-0.99,-0.21,-0.02
1630850457841;LOCAL_PHONE;20;-0.37,-0.33,0.96
1630850457850;LOCAL_PHONE;20;-0.75,0.09,0.69
1630850457860;LOCAL_PHONE;20;-0.44,-0.04,-0.09
1630850457870;LOCAL_PHONE;20;-0.15,-0.11,0.62
1630850457880;LOCAL_PHONE;20;-0.45,-0.24,0.15
1630850457892;LOCAL_PHONE;20;-0.84,-0.33,0.86
1630850457900;LOCAL_PHONE;20;-0.61,-0.34,0.38
1630850457910;LOCAL_PHONE;20;-0.03,-0.49,0.27
1630850457920;LOCAL_PHONE;20;-0.77,0.0,0.82
1630850457930;LOCAL_PHONE;20;0.0,-0.4,-0.43
1630850457942;LOCAL_PHONE;20;0.29,-0.2,1.76
1630850457950;LOCAL_PHONE;20;-0.62,0.12,-0.43
1630850457960;LOCAL_PHONE;20;0.6,0.05,0.82
1630850457970;LOCAL_PHONE;20;0.45,0.35,-0.47
1630850457980;LOCAL_PHONE;20;-0.07,0.04,-1.03
1630850457991;LOCAL_PHONE;20;1.15,0.06,0.25
1630850458000;LOCAL_PHONE;20;0.62,-0.18,-0.47
1630850458010;LOCAL_PHONE;20;0.87,-0.05,0.42
1630850458020;LOCAL_PHONE;20;1.15,0.03,0.23
1630850458029;LOCAL_PHONE;20;0.58,0.27,0.01
1630850458039;LOCAL_PHONE;AB;52.5610645,13.6294064
1630850458042;LOCAL_PHONE;20;0.77,0.18,-0.69
1630850458049;LOCAL_PHONE;20;0.79,0.17,-0.14
1630850458059;LOCAL_PHONE;20;0.32,-0.26,-0.4
1630850458069;LOCAL_PHONE;20;0.54,0.21,0.13
1630850458080;LOCAL_PHONE;20;0.69,-0.19,0.03
1630850458092;LOCAL_PHONE;20;0.52,0.04,0.65
1630850458101;LOCAL_PHONE;20;0.06,0.18,-0.18
1630850458110;LOCAL_PHONE;20;0.75,-0.05,-0.18
1630850458120;LOCAL_PHONE;20;-0.64,-0.09,-0.12
1630850458130;LOCAL_PHONE;20;-0.11,-0.11,-0.23
1630850458140;LOCAL_PHONE;20;0.22,-0.06,1.02
1630850458150;LOCAL_PHONE;20;-0.6,0.2,-0.19
1630850458160;LOCAL_PHONE;20;0.27,0.2,0.81
1630850458170;LOCAL_PHONE;20;0.12,0.04,0.27
1630850458179;LOCAL_PHONE;20;-0.51,0.01,0.45
1630850458190;LOCAL_PHONE;20;-0.55,0.06,0.3
1630850458200;LOCAL_PHONE;20;-0.56,-0.19,0.84
1630850458210;LOCAL_PHONE;20;-1.07,0.14,0.96
1630850458220;LOCAL_PHONE;20;-1.14,-0.12,0.11
1630850458230;LOCAL_PHONE;20;-0.4,-0.07,1.47
1630850458240;LOCAL_PHONE;20;-1.27,0.06,0.15
1630850458250;LOCAL_PHONE;20;-0.96,-0.01,0.83
1630850458262;LOCAL_PHONE;20;-0.75,-0.15,0.68
1630850458270;LOCAL_PHONE;20;-1.6,0.03,0.31
1630850458280;LOCAL_PHONE;20;-1.0,0.3,0.61
1630850458290;LOCAL_PHONE;20;-0.15,0.06,0.44
1630850458300;LOCAL_PHONE;20;-0.83,0.44,0.87
1630850458310;LOCAL_PHONE;20;-0.01,0.18,0.53
1630850458320;LOCAL_PHONE;20;-0.47,-0.23,1.11
1630850458330;LOCAL_PHONE;20;-0.62,0.35,0.28
1630850458339;LOCAL_PHONE;20;-0.62,0.05,0.42
1630850458350;LOCAL_PHONE;20;-0.6,0.13,-0.05
1630850458360;LOCAL_PHONE;20;0.1,0.56,-0.1
1630850458370;LOCAL_PHONE;20;-0.53,0.24,-0.14
1630850458380;LOCAL_PHONE;20;0.56,0.3,-0.59
1630850458390;LOCAL_PHONE;20;0.66,0.26,-0.19
1630850458400;LOCAL_PHONE;20;0.43,0.32,-0.28
1630850458411;LOCAL_PHONE;20;0.92,0.5,0.01
1630850458421;LOCAL_PHONE;20;0.56,0.43,-0.41
1630850458429;LOCAL_PHONE;20;0.77,0.26,-0.44
1630850458440;LOCAL_PHONE;20;0.78,0.01,-0.21
1630850458450;LOCAL_PHONE;20;0.76,0.21,-0.42
1630850458461;LOCAL_PHONE;20;0.8,0.28,-0.57
1630850458470;LOCAL_PHONE;20;0.78,0.48,-0.31
1630850458480;LOCAL_PHONE;20;0.68,0.58,-0.11
1630850458490;LOCAL_PHONE;20;0.6,0.66,-0.44
1630850458500;LOCAL_PHONE;20;0.54,0.18,-0.14
1630850458511;LOCAL_PHONE;20;0.08,-0.09,-0.07
1630850458518;LOCAL_PHONE;10;160058
1630850458519;LOCAL_PHONE;11;20210905
1630850458520;LOCAL_PHONE;20;0.39,0.1,-0.47
1630850458530;LOCAL_PHONE;20;0.8,0.19,-0.19
1630850458539;LOCAL_PHONE;50;973.71686
1630850458541;LOCAL_PHONE;20;0.43,0.52,-0.7
1630850458550;LOCAL_PHONE;20;1.11,0.62,-0.17
1630850458562;LOCAL_PHONE;20;0.37,0.27,-0.23
1630850458570;LOCAL_PHONE;20;-0.01,0.25,-0.59
1630850458581;LOCAL_PHONE;20;0.65,0.25,-0.17
1630850458589;LOCAL_PHONE;20;0.14,0.3,-0.27
1630850458600;LOCAL_PHONE;20;0.05,0.1,-0.08
1630850458612;LOCAL_PHONE;20;0.08,-0.25,0.29
1630850458620;LOCAL_PHONE;20;0.01,-0.13,0.76
1630850458630;LOCAL_PHONE;20;-0.96,-0.41,0.36
1630850458640;LOCAL_PHONE;20;-1.39,-0.06,1.17
1630850458650;LOCAL_PHONE;20;-1.13,0.13,0.22
1630850458662;LOCAL_PHONE;20;-1.21,0.26,0.74
1630850458670;LOCAL_PHONE;20;-0.89,0.36,-0.4
1630850458680;LOCAL_PHONE;20;0.04,0.04,0.58
1630850458690;LOCAL_PHONE;20;-0.61,0.08,0.57
1630850458700;LOCAL_PHONE;20;-0.25,0.36,-0.06
1630850458712;LOCAL_PHONE;20;-0.03,0.17,0.55
1630850458720;LOCAL_PHONE;20;-0.33,0.33,-0.33
1630850458731;LOCAL_PHONE;20;-0.35,-0.1,0.38
1630850458740;LOCAL_PHONE;20;-0.33,0.18,0.06
1630850458750;LOCAL_PHONE;20;-0.24,0.12,0.25
1630850458762;LOCAL_PHONE;20;-0.67,0.28,-0.4
1630850458770;LOCAL_PHONE;20;0.04,0.33,0.12
1630850458780;LOCAL_PHONE;20;-0.63,0.29,-0.27
1630850458790;LOCAL_PHONE;20;-0.23,0.23,-0.4
1630850458800;LOCAL_PHONE;20;0.23,-0.03,0.6
1630850458812;LOCAL_PHONE;20;-0.32,0.08,-0.05
1630850458820;LOCAL_PHONE;20;0.23,-0.03,0.87
1630850458830;LOCAL_PHONE;20;-0.41,-0.27,0.23
1630850458840;LOCAL_PHONE;20;0.07,-0.13,0.52
1630850458850;LOCAL_PHONE;20;-0.26,-0.38,0.24
1630850458863;LOCAL_PHONE;20;-0.34,0.05,-0.28
1630850458870;LOCAL_PHONE;20;-0.06,0.07,0.34
1630850458880;LOCAL_PHONE;20;-0.62,0.36,-0.29
1630850458890;LOCAL_PHONE;20;0.02,-0.04,0.2
1630850458901;LOCAL_PHONE;20;-0.36,-0.06,0.61
1630850458913;LOCAL_PHONE;20;-0.18,-0.19,0.27
1630850458920;LOCAL_PHONE;20;0.09,-0.1,0.76
1630850458930;LOCAL_PHONE;20;0.02,-0.07,0.22
1630850458940;LOCAL_PHONE;20;0.32,-0.01,0.79
1630850458950;LOCAL_PHONE;20;-0.22,-0.03,0.19
1630850458960;LOCAL_PHONE;20;0.14,0.4,0.1
1630850458970;LOCAL_PHONE;20;0.41,-0.04,0.21
1630850458981;LOCAL_PHONE;20;0.03,0.37,0.14
1630850458990;LOCAL_PHONE;20;0.45,0.1,0.31
1630850459000;LOCAL_PHONE;20;0.21,-0.08,0.84
1630850459010;LOCAL_PHONE;20;-0.38,-0.11,0.76
1630850459020;LOCAL_PHONE;20;0.02,-0.15,0.81
1630850459031;LOCAL_PHONE;20;0.04,0.09,1.0
1630850459040;LOCAL_PHONE;20;-0.62,0.23,0.17
1630850459052;LOCAL_PHONE;20;0.46,0.24,-0.33
1630850459063;LOCAL_PHONE;20;0.91,0.61,-0.24
1630850459069;LOCAL_PHONE;20;0.54,0.4,-0.51
1630850459080;LOCAL_PHONE;20;1.26,0.41,-0.43
1630850459089;LOCAL_PHONE;20;0.59,0.39,0.17
1630850459100;LOCAL_PHONE;20;-0.43,-0.12,-0.47
1630850459110;LOCAL_PHONE;20;0.71,0.09,-0.03
1630850459120;LOCAL_PHONE;20;-0.08,-0.19,0.34
1630850459130;LOCAL_PHONE;20;0.06,-0.19,-0.47
1630850459139;LOCAL_PHONE;20;-0.12,0.53,0.24
1630850459150;LOCAL_PHONE;20;0.06,0.11,-0.81
1630850459160;LOCAL_PHONE;20;0.13,0.3,-0.04
1630850459170;LOCAL_PHONE;20;-0.17,-0.09,-0.55
1630850459180;LOCAL_PHONE;20;0.45,0.03,0.38
1630850459190;LOCAL_PHONE;20;-0.34,0.04,0.23
1630850459200;LOCAL_PHONE;20;0.23,-0.16,0.01
1630850459209;LOCAL_PHONE;20;0.19,0.06,0.44
1630850459221;LOCAL_PHONE;20;-0.74,-0.25,-0.17
1630850459231;LOCAL_PHONE;20;-0.08,-0.29,0.67
1630850459240;LOCAL_PHONE;20;-1.05,-0.08,0.61
1630850459250;LOCAL_PHONE;20;-1.21,-0.27,0.53
1630850459260;LOCAL_PHONE;20;-0.64,0.24,0.59
1630850459270;LOCAL_PHONE;20;-0.9,-0.15,0.3
1630850459281;LOCAL_PHONE;20;-0.59,0.15,0.41
1630850459290;LOCAL_PHONE;20;-0.49,-0.04,0.35
1630850459300;LOCAL_PHONE;20;-0.38,-0.15,0.57
1630850459310;LOCAL_PHONE;20;-0.58,-0.21,0.67
1630850459320;LOCAL_PHONE;20;-0.24,-0.17,0.6
1630850459331;LOCAL_PHONE;20;-0.45,-0.23,0.72
1630850459340;LOCAL_PHONE;20;-0.43,-0.07,0.46
1630850459350;LOCAL_PHONE;20;-0.18,-0.38,0.65
1630850459360;LOCAL_PHONE;20;-0.37,0.26,-0.22
1630850459370;LOCAL_PHONE;20;-0.09,0.11,0.14
1630850459381;LOCAL_PHONE;20;0.32,0.23,0.37
1630850459390;LOCAL_PHONE;20;-0.73,-0.17,0.5
1630850459400;LOCAL_PHONE;20;-0.21,-0.01,0.38
1630850459410;LOCAL_PHONE;20;-0.2,-0.28,0.67
1630850459420;LOCAL_PHONE;20;-0.36,-0.12,-0.4
1630850459432;LOCAL_PHONE;20;0.73,-0.1,0.54
1630850459440;LOCAL_PHONE;20;0.35,-0.04,-0.6
1630850459450;LOCAL_PHONE;20;0.51,0.03,-0.98
1630850459460;LOCAL_PHONE;20;0.85,0.09,-0.26
1630850459470;LOCAL_PHONE;20;-0.09,0.13,-0.51
1630850459482;LOCAL_PHONE;20;-0.01,0.11,0.37
1630850459490;LOCAL_PHONE;20;0.6,0.29,-0.96
1630850459500;LOCAL_PHONE;20;0.65,0.06,-0.08
1630850459510;LOCAL_PHONE;20;1.17,0.21,-0.79
1630850459518;LOCAL_PHONE;10;160059
1630850459519;LOCAL_PHONE;11;20210905
1630850459520;LOCAL_PHONE;20;1.25,-0.04,-0.31
1630850459532;LOCAL_PHONE;20;0.99,-0.16,-0.25
1630850459539;LOCAL_PHONE;50;973.3857
1630850459541;LOCAL_PHONE;20;0.65,-0.26,0.04
1630850459550;LOCAL_PHONE;20;0.6,-0.02,-0.37
1630850459560;LOCAL_PHONE;20;1.0,0.18,0.17
1630850459570;LOCAL_PHONE;20;0.39,0.18,-0.22
1630850459582;LOCAL_PHONE;20;0.46,0.29,-0.1
1630850459590;LOCAL_PHONE;20;0.37,-0.06,-0.36
1630850459600;LOCAL_PHONE;20;-0.29,0.06,-0.19
1630850459610;LOCAL_PHONE;20;0.03,0.08,-0.42
1630850459620;LOCAL_PHONE;20;0.08,-0.02,-0.2
1630850459632;LOCAL_PHONE;20;-0.35,0.2,-0.24
1630850459640;LOCAL_PHONE;20;-0.15,-0.24,-0.15
1630850459650;LOCAL_PHONE;20;-0.03,-0.16,0.04
1630850459660;LOCAL_PHONE;20;-0.59,-0.32,0.58
1630850459670;LOCAL_PHONE;20;-0.4,-0.3,0.27
1630850459683;LOCAL_PHONE;20;-0.38,0.12,1.06
1630850459690;LOCAL_PHONE;20;-0.96,-0.15,-0.05
1630850459701;LOCAL_PHONE;20;-0.33,0.22,0.56
1630850459710;LOCAL_PHONE;20;-0.87,-0.08,-0.08
1630850459720;LOCAL_PHONE;20;-0.67,0.13,0.15
1630850459733;LOCAL_PHONE;20;-0.22,0.24,0.27
1630850459740;LOCAL_PHONE;20;-0.02,-0.11,0.15
1630850459750;LOCAL_PHONE;20;-0.35,-0.02,0.31
1630850459760;LOCAL_PHONE;20;-0.28,-0.09,-0.09
1630850459770;LOCAL_PHONE;20;0.1,-0.14,0.45
1630850459780;LOCAL_PHONE;20;-0.56,-0.51,-0.28
1630850459790;LOCAL_PHONE;20;-0.38,-0.41,0.82
1630850459800;LOCAL_PHONE;20;0.1,0.35,0.38
1630850459810;LOCAL_PHONE;20;-0.27,0.76,-0.35
1630850459820;LOCAL_PHONE;20;0.95,0.19,-0.44
1630850459830;LOCAL_PHONE;20;0.42,0.08,-0.1
1630850459840;LOCAL_PHONE;20;-0.09,-0.32,-0.74
1630850459850;LOCAL_PHONE;20;1.08,-0.1,0.27
1630850459861;LOCAL_PHONE;20;0.07,0.17,-0.53
1630850459870;LOCAL_PHONE;20;0.66,0.2,-0.42
1630850459880;LOCAL_PHONE;20;1.21,0.1,-0.43
1630850459890;LOCAL_PHONE;20;0.45,-0.35,-0.45
1630850459900;LOCAL_PHONE;20;0.2,-0.53,0.72
1630850459910;LOCAL_PHONE;20;0.16,-0.15,0.04
1630850459920;LOCAL_PHONE;20;-0.66,-0.25,0.76
1630850459930;LOCAL_PHONE;20;-1.14,0.1,-0.31
1630850459940;LOCAL_PHONE;20;0.12,-0.17,0.23
1630850459951;LOCAL_PHONE;20;-0.23,-0.01,0.46
1630850459960;LOCAL_PHONE;20;-0.17,-0.53,-0.37
1630850459970;LOCAL_PHONE;20;0.63,-0.22,1.05
1630850459980;LOCAL_PHONE;20;-1.21,-0.27,0.27
1630850459990;LOCAL_PHONE;20;-0.91,-0.52,0.16
1630850460003;LOCAL_PHONE;20;-1.45,0.33,0.48
1630850460010;LOCAL_PHONE;20;-1.2,0.14,-0.68
1630850460022;LOCAL_PHONE;20;0.95,0.56,0.19
1630850460030;LOCAL_PHONE;20;-0.62,-0.14,0.32
1630850460039;LOCAL_PHONE;20;-0.32,-0.29,0.14
1630850460049;LOCAL_PHONE;20;-0.2,-0.3,2.17
1630850460059;LOCAL_PHONE;20;-1.44,-0.18,-0.08
1630850460069;LOCAL_PHONE;20;-0.2,0.03,0.22
1630850460079;LOCAL_PHONE;20;0.38,0.08,0.07
1630850460090;LOCAL_PHONE;20;-0.17,0.02,-1.12
1630850460101;LOCAL_PHONE;20;0.45,-0.28,0.29
1630850460110;LOCAL_PHONE;20;0.21,0.1,0.56
1630850460119;LOCAL_PHONE;20;-0.37,-0.04,0.63
1630850460129;LOCAL_PHONE;20;-0.04,0.02,1.22
1630850460140;LOCAL_PHONE;20;-0.38,-1.07,1.16
1630850460152;LOCAL_PHONE;20;-0.92,-0.54,0.88
1630850460160;LOCAL_PHONE;20;0.4,0.31,0.6
1630850460170;LOCAL_PHONE;20;0.09,0.25,0.57
1630850460181;LOCAL_PHONE;20;-0.27,0.1,-0.3
1630850460190;LOCAL_PHONE;20;0.15,0.11,0.52
1630850460202;LOCAL_PHONE;20;-0.41,-0.47,0.78
1630850460210;LOCAL_PHONE;20;-0.23,-0.33,0.17
1630850460220;LOCAL_PHONE;20;0.81,-0.11,0.97
1630850460230;LOCAL_PHONE;20;-0.15,0.16,0.37
1630850460240;LOCAL_PHONE;20;0.27,0.0,0.11
1630850460251;LOCAL_PHONE;20;-0.24,-0.2,1.32
1630850460259;LOCAL_PHONE;20;-0.92,-0.26,-0.18
1630850460270;LOCAL_PHONE;20;0.0,0.0,1.35
1630850460280;LOCAL_PHONE;20;-0.71,0.04,0.74
1630850460290;LOCAL_PHONE;20;-0.28,0.06,0.32
1630850460302;LOCAL_PHONE;20;0.47,-0.26,1.61
1630850460310;LOCAL_PHONE;20;-0.52,-0.22,0.32
1630850460320;LOCAL_PHONE;20;-0.73,-0.09,0.79
1630850460330;LOCAL_PHONE;20;0.22,-0.03,0.82
1630850460341;LOCAL_PHONE;20;-1.04,-0.28,0.07
1630850460352;LOCAL_PHONE;20;-0.73,0.48,-0.13
1630850460360;LOCAL_PHONE;20;0.49,0.48,0.26
