#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745525986;LOCAL_PHONE;Y;49
1629745546529;LOCAL_PHONE;20;0.64,0.37,-0.02
1629745546537;LOCAL_PHONE;20;0.8,-0.08,-0.04
1629745546548;LOCAL_PHONE;20;-0.2,0.01,-0.71
1629745546558;LOCAL_PHONE;20;0.4,-0.54,-0.11
1629745546568;LOCAL_PHONE;20;-0.84,0.07,-0.65
1629745546578;LOCAL_PHONE;20;-1.19,-0.18,-0.51
1629745546584;LOCAL_PHONE;50;948.3324
1629745546588;LOCAL_PHONE;20;-0.02,-0.3,0.11
1629745546597;LOCAL_PHONE;20;0.61,-0.3,0.86
1629745546608;LOCAL_PHONE;20;-0.29,-0.29,-0.06
1629745546617;LOCAL_PHONE;20;0.71,-0.41,1.1
1629745546627;LOCAL_PHONE;20;-0.49,-0.13,0.74
1629745546638;LOCAL_PHONE;20;-1.25,-0.11,-0.71
1629745546648;LOCAL_PHONE;20;-0.08,-0.45,-1.14
1629745546657;LOCAL_PHONE;20;0.77,-0.42,1.08
1629745546668;LOCAL_PHONE;20;-0.62,-0.12,0.03
1629745546677;LOCAL_PHONE;20;0.74,-0.46,-0.41
1629745546688;LOCAL_PHONE;20;-0.62,-0.48,0.91
1629745546697;LOCAL_PHONE;20;-0.77,0.01,0.41
1629745546707;LOCAL_PHONE;20;0.24,-0.29,-0.06
1629745546717;LOCAL_PHONE;20;-0.72,0.16,0.61
1629745546728;LOCAL_PHONE;20;0.43,-0.45,-0.24
1629745546739;LOCAL_PHONE;20;0.52,-1.02,0.52
1629745546747;LOCAL_PHONE;20;-0.03,-0.64,0.28
1629745546749;LOCAL_PHONE;10;210546
1629745546750;LOCAL_PHONE;11;20210823
1629745546757;LOCAL_PHONE;20;0.31,-0.78,0.43
1629745546768;LOCAL_PHONE;20;-0.2,-0.27,0.53
1629745546777;LOCAL_PHONE;20;0.65,0.53,0.9
1629745546788;LOCAL_PHONE;20;-0.85,-0.27,-0.84
1629745546797;LOCAL_PHONE;20;-0.78,0.05,-0.21
1629745546807;LOCAL_PHONE;20;1.91,-0.9,0.96
1629745546817;LOCAL_PHONE;20;-0.21,0.27,0.93
1629745546828;LOCAL_PHONE;20;-0.49,-1.09,0.22
1629745546839;LOCAL_PHONE;20;0.87,-0.21,2.28
1629745546847;LOCAL_PHONE;20;-1.36,0.05,-0.64
1629745546857;LOCAL_PHONE;20;-0.64,-0.15,-1.15
1629745546867;LOCAL_PHONE;20;0.18,-0.79,1.47
1629745546878;LOCAL_PHONE;20;-0.62,-0.58,1.45
1629745546889;LOCAL_PHONE;20;-0.15,-0.07,0.53
1629745546897;LOCAL_PHONE;20;0.7,-0.46,1.97
1629745546907;LOCAL_PHONE;20;-0.96,-0.43,1.06
1629745546917;LOCAL_PHONE;20;-0.28,-0.16,0.48
1629745546928;LOCAL_PHONE;20;-0.3,-0.28,0.26
1629745546939;LOCAL_PHONE;20;-0.24,-0.07,0.48
1629745546948;LOCAL_PHONE;20;0.0,-0.08,0.14
1629745546957;LOCAL_PHONE;20;0.22,0.45,0.76
1629745546968;LOCAL_PHONE;20;0.21,-0.26,0.85
1629745546977;LOCAL_PHONE;20;0.67,-0.24,0.83
1629745546989;LOCAL_PHONE;20;-0.45,-0.29,0.36
1629745546997;LOCAL_PHONE;20;-0.1,-0.02,1.44
1629745547008;LOCAL_PHONE;20;-0.77,0.26,0.24
1629745547017;LOCAL_PHONE;20;-1.08,0.05,-0.65
1629745547028;LOCAL_PHONE;20;-0.38,-0.1,0.22
1629745547040;LOCAL_PHONE;20;-0.18,0.03,1.14
1629745547048;LOCAL_PHONE;20;-0.21,-0.58,0.72
1629745547057;LOCAL_PHONE;20;0.64,0.2,2.01
1629745547067;LOCAL_PHONE;20;0.4,0.15,1.67
1629745547077;LOCAL_PHONE;20;-0.73,0.24,0.11
1629745547090;LOCAL_PHONE;20;-0.73,-0.36,-1.0
1629745547098;LOCAL_PHONE;20;-0.67,0.14,-0.3
1629745547107;LOCAL_PHONE;20;-0.5,-0.05,0.73
1629745547117;LOCAL_PHONE;20;-0.22,0.26,1.23
1629745547129;LOCAL_PHONE;20;0.79,0.44,0.58
1629745547137;LOCAL_PHONE;20;0.47,0.2,0.4
1629745547148;LOCAL_PHONE;20;-0.46,0.12,0.07
1629745547157;LOCAL_PHONE;20;1.2,-0.03,-0.35
1629745547168;LOCAL_PHONE;20;-0.73,0.15,-0.86
1629745547177;LOCAL_PHONE;20;0.28,0.42,-0.85
1629745547187;LOCAL_PHONE;20;1.25,0.1,0.29
1629745547197;LOCAL_PHONE;20;-0.56,0.49,-0.26
1629745547208;LOCAL_PHONE;20;0.63,-0.18,-0.69
1629745547217;LOCAL_PHONE;20;0.43,-0.31,0.82
1629745547227;LOCAL_PHONE;20;0.04,0.0,0.46
1629745547237;LOCAL_PHONE;20;0.32,-0.02,-1.21
1629745547248;LOCAL_PHONE;20;1.21,0.28,-0.56
1629745547257;LOCAL_PHONE;20;-0.41,0.21,-1.34
1629745547267;LOCAL_PHONE;20;0.86,0.47,-0.58
1629745547277;LOCAL_PHONE;20;0.59,-0.14,-0.7
1629745547288;LOCAL_PHONE;20;-0.46,0.14,-0.02
1629745547297;LOCAL_PHONE;20;0.06,0.17,-0.43
1629745547309;LOCAL_PHONE;20;0.49,0.04,-0.15
1629745547317;LOCAL_PHONE;20;-0.1,-0.26,0.31
1629745547329;LOCAL_PHONE;20;-0.12,-0.12,-0.91
1629745547337;LOCAL_PHONE;20;0.85,0.18,-0.47
1629745547348;LOCAL_PHONE;20;1.07,-0.03,-0.46
1629745547358;LOCAL_PHONE;20;0.42,0.09,-1.06
1629745547368;LOCAL_PHONE;20;0.16,-0.31,0.45
1629745547378;LOCAL_PHONE;20;0.03,0.3,0.97
1629745547387;LOCAL_PHONE;20;-0.8,0.17,-0.64
1629745547398;LOCAL_PHONE;20;0.24,-0.07,-0.6
1629745547408;LOCAL_PHONE;20;0.43,-0.21,-0.06
1629745547417;LOCAL_PHONE;20;0.59,-0.27,-0.77
1629745547427;LOCAL_PHONE;20;1.33,-0.14,-0.82
1629745547437;LOCAL_PHONE;20;0.9,0.04,0.39
1629745547448;LOCAL_PHONE;20;0.08,-0.02,0.48
1629745547459;LOCAL_PHONE;20;0.88,0.19,-0.78
1629745547468;LOCAL_PHONE;20;-0.08,-0.11,-0.67
1629745547478;LOCAL_PHONE;20;-0.33,0.07,-0.48
1629745547488;LOCAL_PHONE;20;0.67,0.16,-0.73
1629745547498;LOCAL_PHONE;20;-0.66,-0.3,-0.8
1629745547509;LOCAL_PHONE;20;0.61,0.08,0.51
1629745547517;LOCAL_PHONE;20;0.32,-0.36,0.48
1629745547528;LOCAL_PHONE;20;-0.24,0.2,0.26
1629745547537;LOCAL_PHONE;20;0.3,-0.2,0.31
1629745547548;LOCAL_PHONE;20;-0.5,-0.49,0.28
1629745547559;LOCAL_PHONE;20;-0.52,0.08,-0.31
1629745547568;LOCAL_PHONE;20;0.02,-0.52,0.08
1629745547578;LOCAL_PHONE;20;-0.42,0.01,0.99
1629745547585;LOCAL_PHONE;50;949.3108
1629745547587;LOCAL_PHONE;20;-0.34,-0.15,0.18
1629745547599;LOCAL_PHONE;20;-0.16,0.24,0.39
1629745547604;LOCAL_PHONE;AB;52.5609041,13.6293951
1629745547608;LOCAL_PHONE;20;0.01,-0.2,0.47
1629745547617;LOCAL_PHONE;20;-0.77,-0.3,0.46
1629745547628;LOCAL_PHONE;20;0.14,-0.12,0.06
1629745547637;LOCAL_PHONE;20;0.49,-0.02,0.17
1629745547648;LOCAL_PHONE;20;-0.32,-0.26,0.01
1629745547659;LOCAL_PHONE;20;0.83,0.37,-0.12
1629745547667;LOCAL_PHONE;20;-0.02,-0.22,0.45
1629745547677;LOCAL_PHONE;20;-0.05,0.28,1.41
1629745547687;LOCAL_PHONE;20;0.82,-0.38,-0.24
1629745547697;LOCAL_PHONE;20;-0.2,-0.44,-0.14
1629745547709;LOCAL_PHONE;20;-0.56,0.08,0.66
1629745547717;LOCAL_PHONE;20;0.77,0.13,0.73
1629745547728;LOCAL_PHONE;20;0.33,-0.13,0.11
1629745547737;LOCAL_PHONE;20;-0.13,0.13,0.5
1629745547747;LOCAL_PHONE;20;-0.1,-0.01,0.54
1629745547749;LOCAL_PHONE;10;210547
1629745547750;LOCAL_PHONE;11;20210823
1629745547760;LOCAL_PHONE;20;0.15,0.18,0.37
1629745547768;LOCAL_PHONE;20;-0.73,0.14,-0.32
1629745547778;LOCAL_PHONE;20;-0.18,-0.04,-0.02
1629745547788;LOCAL_PHONE;20;0.66,0.11,-0.51
1629745547798;LOCAL_PHONE;20;-0.1,-0.29,-0.6
1629745547810;LOCAL_PHONE;20;-0.38,-0.41,0.14
1629745547818;LOCAL_PHONE;20;0.16,0.14,1.23
1629745547828;LOCAL_PHONE;20;-1.96,0.2,-0.15
1629745547837;LOCAL_PHONE;20;-0.94,0.46,0.46
1629745547848;LOCAL_PHONE;20;-0.02,0.23,0.22
1629745547860;LOCAL_PHONE;20;-0.63,0.24,-0.26
1629745547867;LOCAL_PHONE;20;-0.09,-0.11,0.16
1629745547878;LOCAL_PHONE;20;-0.46,-0.38,1.51
1629745547888;LOCAL_PHONE;20;-0.63,-0.03,1.03
1629745547897;LOCAL_PHONE;20;-0.6,-0.02,0.09
1629745547907;LOCAL_PHONE;20;-0.21,0.25,1.02
1629745547918;LOCAL_PHONE;20;-0.1,0.13,0.61
1629745547928;LOCAL_PHONE;20;0.45,0.33,-1.04
1629745547937;LOCAL_PHONE;20;0.45,-0.06,-0.08
1629745547948;LOCAL_PHONE;20;-0.14,-0.16,1.28
1629745547957;LOCAL_PHONE;20;0.59,0.56,0.84
1629745547968;LOCAL_PHONE;20;-0.5,-0.23,-0.16
1629745547978;LOCAL_PHONE;20;-0.09,0.11,0.69
1629745547987;LOCAL_PHONE;20;0.04,0.17,0.64
1629745547997;LOCAL_PHONE;20;-0.18,0.35,-0.22
1629745548008;LOCAL_PHONE;20;-0.17,0.55,-0.34
1629745548018;LOCAL_PHONE;20;0.22,-0.13,0.21
1629745548027;LOCAL_PHONE;20;0.19,-0.34,0.78
1629745548037;LOCAL_PHONE;20;-0.83,0.24,0.46
1629745548048;LOCAL_PHONE;20;0.27,0.17,0.34
1629745548057;LOCAL_PHONE;20;0.15,0.08,-0.93
1629745548068;LOCAL_PHONE;20;0.0,0.77,-0.62
1629745548078;LOCAL_PHONE;20;0.37,0.23,-0.67
1629745548088;LOCAL_PHONE;20;0.2,0.25,-1.13
1629745548098;LOCAL_PHONE;20;-0.29,0.09,0.33
1629745548108;LOCAL_PHONE;20;-0.62,0.05,0.34
1629745548117;LOCAL_PHONE;20;-0.14,0.43,-0.01
1629745548128;LOCAL_PHONE;20;-0.71,0.12,0.44
1629745548137;LOCAL_PHONE;20;-0.41,0.13,0.18
1629745548147;LOCAL_PHONE;20;0.18,0.43,-0.48
1629745548157;LOCAL_PHONE;20;-0.18,0.17,-0.4
1629745548168;LOCAL_PHONE;20;0.12,0.37,-0.26
1629745548179;LOCAL_PHONE;20;0.98,0.18,0.05
1629745548187;LOCAL_PHONE;20;-1.0,0.48,0.14
1629745548197;LOCAL_PHONE;20;-0.4,0.3,-0.22
1629745548208;LOCAL_PHONE;20;-0.33,-0.1,-0.21
1629745548217;LOCAL_PHONE;20;-0.72,0.23,0.27
1629745548229;LOCAL_PHONE;20;-0.71,-0.1,-0.01
1629745548237;LOCAL_PHONE;20;-0.43,-0.05,-0.16
1629745548248;LOCAL_PHONE;20;0.04,0.2,0.35
1629745548257;LOCAL_PHONE;20;-0.51,0.7,0.06
1629745548268;LOCAL_PHONE;20;0.66,0.28,-0.17
1629745548279;LOCAL_PHONE;20;-1.22,0.43,-0.45
1629745548288;LOCAL_PHONE;20;-0.32,0.13,-0.27
1629745548298;LOCAL_PHONE;20;0.55,0.03,-0.26
1629745548307;LOCAL_PHONE;20;-1.13,0.06,-0.41
1629745548318;LOCAL_PHONE;20;0.83,-0.13,0.24
1629745548329;LOCAL_PHONE;20;-0.01,0.05,-0.41
1629745548337;LOCAL_PHONE;20;-1.03,0.56,-0.1
1629745548348;LOCAL_PHONE;20;-0.29,-0.04,-0.42
1629745548357;LOCAL_PHONE;20;-0.01,0.15,-0.46
1629745548368;LOCAL_PHONE;20;-0.58,-0.3,-0.96
1629745548379;LOCAL_PHONE;20;1.24,-0.27,-0.31
1629745548388;LOCAL_PHONE;20;0.11,0.08,0.04
1629745548398;LOCAL_PHONE;20;-0.3,0.26,-0.81
1629745548408;LOCAL_PHONE;20;0.08,-0.31,-0.31
1629745548417;LOCAL_PHONE;20;-1.07,-0.06,0.19
1629745548430;LOCAL_PHONE;20;-0.11,-0.18,-0.68
1629745548437;LOCAL_PHONE;20;0.79,-0.18,-0.39
1629745548448;LOCAL_PHONE;20;-0.11,0.06,-0.27
1629745548457;LOCAL_PHONE;20;0.69,-1.11,-1.06
1629745548467;LOCAL_PHONE;20;1.94,0.1,0.4
1629745548480;LOCAL_PHONE;20;0.13,-0.92,-0.16
1629745548489;LOCAL_PHONE;20;-2.27,0.2,-0.16
1629745548498;LOCAL_PHONE;20;0.8,-0.53,-0.72
1629745548507;LOCAL_PHONE;20;0.07,0.36,-1.31
1629745548518;LOCAL_PHONE;20;-0.26,0.16,-0.53
1629745548530;LOCAL_PHONE;20;1.1,-0.5,1.15
1629745548538;LOCAL_PHONE;20;-0.09,-0.57,1.0
1629745548547;LOCAL_PHONE;20;-0.51,-0.64,0.56
1629745548560;LOCAL_PHONE;20;-0.19,-0.28,-0.09
1629745548569;LOCAL_PHONE;20;-0.96,-0.66,-0.3
1629745548579;LOCAL_PHONE;20;-0.2,0.1,-0.09
1629745548585;LOCAL_PHONE;50;947.94476
1629745548588;LOCAL_PHONE;20;0.73,0.12,0.04
1629745548598;LOCAL_PHONE;20;-0.05,0.24,0.05
1629745548607;LOCAL_PHONE;20;-0.17,0.04,-0.26
1629745548617;LOCAL_PHONE;20;0.12,-0.57,0.77
1629745548628;LOCAL_PHONE;20;-0.72,-0.55,1.17
1629745548638;LOCAL_PHONE;20;-0.12,-0.47,0.13
1629745548648;LOCAL_PHONE;20;0.94,0.19,0.36
1629745548657;LOCAL_PHONE;20;-0.14,-0.13,-0.06
1629745548667;LOCAL_PHONE;20;1.2,-0.26,0.71
1629745548677;LOCAL_PHONE;20;0.22,0.12,0.66
1629745548689;LOCAL_PHONE;20;0.37,-0.58,0.97
1629745548697;LOCAL_PHONE;20;0.82,-0.6,2.0
1629745548707;LOCAL_PHONE;20;-0.1,-0.13,0.36
1629745548718;LOCAL_PHONE;20;0.1,-0.06,0.19
1629745548728;LOCAL_PHONE;20;0.22,0.14,0.24
1629745548738;LOCAL_PHONE;20;0.44,-0.15,-0.06
1629745548748;LOCAL_PHONE;20;-0.41,-1.02,0.35
1629745548749;LOCAL_PHONE;10;210548
1629745548750;LOCAL_PHONE;11;20210823
1629745548757;LOCAL_PHONE;20;-0.49,-0.65,1.63
1629745548768;LOCAL_PHONE;20;0.9,0.31,2.11
1629745548777;LOCAL_PHONE;20;-1.03,-0.33,0.56
1629745548787;LOCAL_PHONE;20;-0.04,0.4,-0.31
1629745548798;LOCAL_PHONE;20;2.36,-0.57,0.68
1629745548808;LOCAL_PHONE;20;-1.16,0.15,0.11
1629745548817;LOCAL_PHONE;20;0.4,-0.66,-0.63
1629745548827;LOCAL_PHONE;20;1.29,0.09,1.35
1629745548838;LOCAL_PHONE;20;-2.0,0.29,0.24
1629745548848;LOCAL_PHONE;20;-0.54,0.0,1.27
1629745548857;LOCAL_PHONE;20;-0.19,0.35,1.65
1629745548868;LOCAL_PHONE;20;-1.31,-0.52,0.46
1629745548877;LOCAL_PHONE;20;-0.36,-0.01,-0.49
1629745548888;LOCAL_PHONE;20;0.43,-0.18,0.62
1629745548898;LOCAL_PHONE;20;-0.15,-0.13,0.69
1629745548908;LOCAL_PHONE;20;-0.15,0.42,-0.19
1629745548918;LOCAL_PHONE;20;-0.12,-0.07,-0.24
1629745548928;LOCAL_PHONE;20;-0.13,0.06,0.88
1629745548937;LOCAL_PHONE;20;-0.18,-0.09,-0.22
1629745548949;LOCAL_PHONE;20;0.36,0.54,-0.86
1629745548957;LOCAL_PHONE;20;1.1,-0.2,-0.97
1629745548969;LOCAL_PHONE;20;0.73,-0.1,-1.09
1629745548977;LOCAL_PHONE;20;0.84,-0.24,-0.23
1629745548988;LOCAL_PHONE;20;-0.38,-0.26,0.73
1629745549000;LOCAL_PHONE;20;0.0,-0.03,0.32
1629745549008;LOCAL_PHONE;20;-0.91,0.26,-0.47
1629745549018;LOCAL_PHONE;20;0.06,0.0,-0.6
1629745549027;LOCAL_PHONE;20;-0.23,-0.03,-0.77
1629745549037;LOCAL_PHONE;20;-0.21,-0.2,-1.29
1629745549049;LOCAL_PHONE;20;0.45,-0.19,-0.04
1629745549058;LOCAL_PHONE;20;0.01,-0.02,0.32
1629745549068;LOCAL_PHONE;20;-0.45,0.34,-0.05
1629745549077;LOCAL_PHONE;20;0.48,0.01,-0.23
1629745549088;LOCAL_PHONE;20;0.35,-0.27,-0.02
1629745549100;LOCAL_PHONE;20;-0.47,-0.48,-0.82
1629745549107;LOCAL_PHONE;20;0.05,-0.75,-0.59
1629745549118;LOCAL_PHONE;20;-0.1,0.09,0.58
1629745549128;LOCAL_PHONE;20;-1.18,0.06,-0.18
1629745549137;LOCAL_PHONE;20;-0.28,0.18,-0.26
1629745549150;LOCAL_PHONE;20;0.52,0.01,0.22
1629745549158;LOCAL_PHONE;20;-0.68,-0.25,-0.61
1629745549168;LOCAL_PHONE;20;0.57,-0.07,-0.48
1629745549177;LOCAL_PHONE;20;0.77,-0.67,0.94
1629745549187;LOCAL_PHONE;20;-0.94,0.02,0.5
1629745549200;LOCAL_PHONE;20;0.25,-0.02,-0.15
1629745549208;LOCAL_PHONE;20;0.26,0.24,-0.2
1629745549217;LOCAL_PHONE;20;-0.14,-0.07,-1.01
1629745549228;LOCAL_PHONE;20;0.54,-0.01,-0.14
1629745549237;LOCAL_PHONE;20;0.67,-0.22,-0.28
1629745549250;LOCAL_PHONE;20;-0.45,0.04,-0.58
1629745549258;LOCAL_PHONE;20;0.82,-0.41,-0.31
1629745549267;LOCAL_PHONE;20;0.01,0.31,0.12
1629745549278;LOCAL_PHONE;20;-0.11,-0.09,0.0
1629745549288;LOCAL_PHONE;20;0.27,0.42,0.12
1629745549298;LOCAL_PHONE;20;-0.78,-0.33,-0.43
1629745549307;LOCAL_PHONE;20;0.09,-0.41,0.88
1629745549318;LOCAL_PHONE;20;-0.74,0.46,0.5
1629745549328;LOCAL_PHONE;20;0.29,0.1,0.02
1629745549337;LOCAL_PHONE;20;0.34,0.3,0.01
1629745549347;LOCAL_PHONE;20;0.78,0.08,-0.42
1629745549357;LOCAL_PHONE;20;0.04,-0.02,-0.11
1629745549368;LOCAL_PHONE;20;0.24,-0.18,0.21
1629745549377;LOCAL_PHONE;20;0.24,-0.18,0.72
1629745549388;LOCAL_PHONE;20;-0.36,-0.04,0.59
1629745549397;LOCAL_PHONE;20;0.16,-0.14,0.62
1629745549408;LOCAL_PHONE;20;0.49,-0.08,0.8
1629745549418;LOCAL_PHONE;20;-0.53,0.22,0.1
1629745549427;LOCAL_PHONE;20;0.39,-0.08,0.3
1629745549437;LOCAL_PHONE;20;0.95,-0.1,0.71
1629745549448;LOCAL_PHONE;20;-0.52,-0.2,0.22
1629745549457;LOCAL_PHONE;20;1.15,-0.01,0.22
1629745549467;LOCAL_PHONE;20;0.8,-0.25,0.8
1629745549477;LOCAL_PHONE;20;-0.73,-0.38,0.43
1629745549488;LOCAL_PHONE;20;0.82,0.29,0.44
1629745549498;LOCAL_PHONE;20;-0.2,0.24,0.56
1629745549508;LOCAL_PHONE;20;-0.35,0.37,-0.14
1629745549518;LOCAL_PHONE;20;0.97,-0.23,-0.89
1629745549528;LOCAL_PHONE;20;0.57,-0.51,0.16
1629745549537;LOCAL_PHONE;20;-0.68,-0.57,0.4
1629745549548;LOCAL_PHONE;20;1.04,-0.36,1.04
1629745549557;LOCAL_PHONE;20;0.52,0.32,0.75
1629745549572;LOCAL_PHONE;20;-0.57,0.4,-0.5
1629745549578;LOCAL_PHONE;20;1.01,-0.28,-0.12
1629745549585;LOCAL_PHONE;50;948.60297
1629745549588;LOCAL_PHONE;20;-0.01,-0.42,0.31
1629745549597;LOCAL_PHONE;20;-0.42,-0.46,-0.12
1629745549609;LOCAL_PHONE;20;0.63,-0.38,0.64
1629745549617;LOCAL_PHONE;20;-0.17,0.57,0.45
1629745549627;LOCAL_PHONE;20;-0.29,0.14,-0.76
1629745549637;LOCAL_PHONE;20;0.68,0.1,-0.43
1629745549648;LOCAL_PHONE;20;-0.5,-0.29,-0.31
1629745549657;LOCAL_PHONE;20;-0.27,-0.38,-0.46
1629745549669;LOCAL_PHONE;20;0.11,-0.12,0.07
1629745549677;LOCAL_PHONE;20;-0.01,-0.01,0.42
1629745549688;LOCAL_PHONE;20;0.15,0.42,0.18
1629745549697;LOCAL_PHONE;20;0.33,0.05,0.44
1629745549708;LOCAL_PHONE;20;-0.17,-0.24,0.3
1629745549719;LOCAL_PHONE;20;-0.45,-0.41,0.0
1629745549728;LOCAL_PHONE;20;0.29,-0.29,0.55
1629745549737;LOCAL_PHONE;20;-0.46,0.08,0.27
1629745549747;LOCAL_PHONE;20;0.26,0.09,-0.12
1629745549749;LOCAL_PHONE;10;210549
1629745549749;LOCAL_PHONE;11;20210823
1629745549758;LOCAL_PHONE;20;0.8,0.19,0.04
1629745549769;LOCAL_PHONE;20;0.15,-0.28,0.58
1629745549777;LOCAL_PHONE;20;0.1,-0.04,0.66
1629745549787;LOCAL_PHONE;20;0.58,-0.45,0.18
1629745549797;LOCAL_PHONE;20;-0.66,0.03,0.0
1629745549808;LOCAL_PHONE;20;0.07,0.19,-0.39
1629745549819;LOCAL_PHONE;20;1.43,0.15,0.48
1629745549827;LOCAL_PHONE;20;-0.52,0.08,-0.08
1629745549837;LOCAL_PHONE;20;0.45,-0.47,0.19
1629745549848;LOCAL_PHONE;20;0.26,-0.29,1.39
1629745549857;LOCAL_PHONE;20;-1.26,-0.09,0.85
1629745549870;LOCAL_PHONE;20;0.51,0.21,0.81
1629745549878;LOCAL_PHONE;20;0.15,0.4,0.69
1629745549888;LOCAL_PHONE;20;0.54,0.02,-0.38
1629745549897;LOCAL_PHONE;20;1.17,-0.15,-0.4
1629745549908;LOCAL_PHONE;20;-0.11,-0.1,0.36
1629745549920;LOCAL_PHONE;20;-0.36,0.11,0.64
1629745549928;LOCAL_PHONE;20;-0.91,0.12,0.01
1629745549937;LOCAL_PHONE;20;-0.55,0.25,0.7
1629745549947;LOCAL_PHONE;20;-0.21,-0.07,0.65
1629745549958;LOCAL_PHONE;20;-0.07,-0.06,-0.32
1629745549970;LOCAL_PHONE;20;0.89,-0.04,0.11
1629745549977;LOCAL_PHONE;20;0.45,0.05,0.25
1629745549988;LOCAL_PHONE;20;-0.15,-0.06,0.47
1629745549997;LOCAL_PHONE;20;0.21,-0.05,0.49
1629745550008;LOCAL_PHONE;20;-0.39,-0.2,0.39
1629745550017;LOCAL_PHONE;20;-0.13,0.17,0.92
1629745550028;LOCAL_PHONE;20;-0.39,0.63,0.37
1629745550037;LOCAL_PHONE;20;-0.57,0.62,-0.69
1629745550047;LOCAL_PHONE;20;0.32,0.51,-0.36
1629745550058;LOCAL_PHONE;20;-0.65,0.59,-0.55
1629745550067;LOCAL_PHONE;20;-0.19,-0.19,-0.67
1629745550077;LOCAL_PHONE;20;0.2,0.24,0.72
1629745550088;LOCAL_PHONE;20;-0.94,-0.21,0.04
1629745550097;LOCAL_PHONE;20;0.52,0.38,0.03
1629745550107;LOCAL_PHONE;20;0.48,0.06,-0.01
1629745550117;LOCAL_PHONE;20;0.06,-0.19,0.13
1629745550128;LOCAL_PHONE;20;0.44,0.32,-0.72
1629745550138;LOCAL_PHONE;20;-0.68,-0.29,-0.91
1629745550147;LOCAL_PHONE;20;-0.42,0.31,0.33
1629745550157;LOCAL_PHONE;20;-0.19,-0.01,-0.68
1629745550168;LOCAL_PHONE;20;-0.17,0.07,-0.38
1629745550178;LOCAL_PHONE;20;0.54,0.14,0.3
1629745550188;LOCAL_PHONE;20;0.45,0.09,0.06
1629745550197;LOCAL_PHONE;20;1.21,-0.15,0.18
1629745550208;LOCAL_PHONE;20;0.36,-0.1,-0.06
1629745550217;LOCAL_PHONE;20;-0.77,-0.32,-1.0
1629745550228;LOCAL_PHONE;20;0.35,-0.17,-0.11
1629745550238;LOCAL_PHONE;20;-0.37,0.22,0.84
1629745550248;LOCAL_PHONE;20;-0.13,-0.26,0.1
1629745550257;LOCAL_PHONE;20;0.78,0.06,0.44
1629745550267;LOCAL_PHONE;20;0.38,-0.21,0.73
1629745550278;LOCAL_PHONE;20;0.6,0.13,-0.35
1629745550289;LOCAL_PHONE;20;0.9,0.0,-0.61
1629745550297;LOCAL_PHONE;20;-0.35,-0.42,0.13
1629745550307;LOCAL_PHONE;20;-0.54,0.11,0.37
1629745550317;LOCAL_PHONE;20;0.08,-0.11,0.25
1629745550329;LOCAL_PHONE;20;-1.05,0.34,-0.24
1629745550338;LOCAL_PHONE;20;-0.28,-0.33,-0.23
1629745550348;LOCAL_PHONE;20;0.03,0.15,-0.48
1629745550358;LOCAL_PHONE;20;-0.31,0.14,-0.21
1629745550368;LOCAL_PHONE;20;0.11,-0.12,-0.16
1629745550377;LOCAL_PHONE;20;-0.41,-0.11,0.08
1629745550388;LOCAL_PHONE;20;-0.73,-0.08,0.26
1629745550397;LOCAL_PHONE;20;0.55,-0.04,0.25
1629745550408;LOCAL_PHONE;20;0.03,-0.13,0.45
1629745550417;LOCAL_PHONE;20;0.46,0.04,-0.1
1629745550428;LOCAL_PHONE;20;1.07,0.01,-0.86
1629745550439;LOCAL_PHONE;20;0.13,0.03,-0.81
1629745550448;LOCAL_PHONE;20;0.07,0.2,0.36
1629745550457;LOCAL_PHONE;20;-0.47,-0.09,-0.16
1629745550467;LOCAL_PHONE;20;-0.38,0.24,-0.77
1629745550479;LOCAL_PHONE;20;-0.03,-0.3,0.18
1629745550488;LOCAL_PHONE;20;0.39,-0.01,0.62
1629745550497;LOCAL_PHONE;20;0.29,-0.06,0.01
1629745550508;LOCAL_PHONE;20;-0.03,-0.11,0.16
1629745550517;LOCAL_PHONE;20;0.49,0.17,0.81
1629745550528;LOCAL_PHONE;20;-0.21,-0.13,-0.39
1629745550539;LOCAL_PHONE;20;-0.05,0.25,-1.0
1629745550547;LOCAL_PHONE;20;0.02,-0.41,0.44
1629745550557;LOCAL_PHONE;20;-0.27,-0.52,1.26
1629745550568;LOCAL_PHONE;20;0.47,0.39,0.93
1629745550580;LOCAL_PHONE;20;0.49,-0.12,-0.44
1629745550584;LOCAL_PHONE;50;949.02954
1629745550589;LOCAL_PHONE;20;-0.21,0.59,-0.34
1629745550598;LOCAL_PHONE;20;1.26,-0.31,0.08
1629745550605;LOCAL_PHONE;AB;52.5611889,13.6292324
1629745550608;LOCAL_PHONE;20;-1.11,0.43,-1.07
1629745550617;LOCAL_PHONE;20;-1.16,0.11,-0.57
1629745550627;LOCAL_PHONE;20;0.23,-0.18,1.03
1629745550640;LOCAL_PHONE;20;-1.03,-0.24,0.96
