#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629746074699;LOCAL_PHONE;Y;63
1629746095237;LOCAL_PHONE;20;-1.75,-0.08,-0.34
1629746095249;LOCAL_PHONE;20;-1.05,-0.57,-0.09
1629746095258;LOCAL_PHONE;20;0.07,-0.48,1.15
1629746095267;LOCAL_PHONE;20;0.01,0.2,1.3
1629746095277;LOCAL_PHONE;20;0.23,0.69,0.22
1629746095290;LOCAL_PHONE;20;0.14,0.33,-0.37
1629746095297;LOCAL_PHONE;20;-0.47,-0.18,-0.31
1629746095308;LOCAL_PHONE;20;-1.26,-0.57,-1.48
1629746095317;LOCAL_PHONE;20;-0.33,-0.27,-0.2
1629746095328;LOCAL_PHONE;20;-0.05,0.32,0.45
1629746095337;LOCAL_PHONE;20;-0.92,0.62,-0.65
1629746095348;LOCAL_PHONE;20;-0.33,0.31,-0.57
1629746095358;LOCAL_PHONE;20;-0.64,0.03,0.33
1629746095368;LOCAL_PHONE;20;-0.71,-0.49,0.03
1629746095377;LOCAL_PHONE;20;-0.04,-0.28,-0.31
1629746095388;LOCAL_PHONE;20;-0.55,-0.43,-0.17
1629746095397;LOCAL_PHONE;20;-0.01,0.41,0.71
1629746095408;LOCAL_PHONE;20;0.53,0.03,0.4
1629746095417;LOCAL_PHONE;20;-0.07,0.22,0.46
1629746095427;LOCAL_PHONE;20;0.31,0.14,0.04
1629746095437;LOCAL_PHONE;20;0.73,-0.13,-0.3
1629746095448;LOCAL_PHONE;20;-0.04,-0.41,-0.47
1629746095457;LOCAL_PHONE;20;0.58,0.09,0.2
1629746095468;LOCAL_PHONE;20;0.66,0.18,0.69
1629746095478;LOCAL_PHONE;20;0.31,-0.13,0.36
1629746095488;LOCAL_PHONE;20;0.26,0.56,0.34
1629746095497;LOCAL_PHONE;20;0.07,-0.46,0.1
1629746095508;LOCAL_PHONE;20;-0.75,0.0,0.46
1629746095517;LOCAL_PHONE;20;-0.67,0.06,-0.14
1629746095527;LOCAL_PHONE;20;-0.47,0.13,0.03
1629746095537;LOCAL_PHONE;20;-0.25,0.18,0.23
1629746095548;LOCAL_PHONE;20;-0.1,-0.01,0.29
1629746095558;LOCAL_PHONE;20;0.59,0.12,0.58
1629746095568;LOCAL_PHONE;20;-0.29,-0.22,0.29
1629746095577;LOCAL_PHONE;20;-0.14,-0.54,-0.12
1629746095584;LOCAL_PHONE;50;948.427
1629746095588;LOCAL_PHONE;20;0.33,0.19,0.27
1629746095597;LOCAL_PHONE;20;-0.77,0.39,-0.29
1629746095607;LOCAL_PHONE;20;-0.7,0.23,-0.65
1629746095617;LOCAL_PHONE;20;-0.35,0.27,-0.05
1629746095627;LOCAL_PHONE;20;-1.01,-0.39,-0.26
1629746095637;LOCAL_PHONE;20;-0.8,-0.14,0.25
1629746095648;LOCAL_PHONE;20;-0.02,-0.28,0.54
1629746095658;LOCAL_PHONE;20;-0.14,-0.19,-0.05
1629746095667;LOCAL_PHONE;20;-0.41,0.21,0.13
1629746095677;LOCAL_PHONE;20;0.51,-0.15,0.72
1629746095688;LOCAL_PHONE;20;-0.25,0.2,0.01
1629746095697;LOCAL_PHONE;20;-1.72,0.0,-1.02
1629746095709;LOCAL_PHONE;20;-0.57,0.13,0.09
1629746095718;LOCAL_PHONE;20;-0.62,-0.33,0.53
1629746095728;LOCAL_PHONE;20;-0.76,-0.08,0.38
1629746095737;LOCAL_PHONE;20;0.15,0.15,0.33
1629746095747;LOCAL_PHONE;20;-0.1,-0.3,0.31
1629746095749;LOCAL_PHONE;10;211455
1629746095750;LOCAL_PHONE;11;20210823
1629746095759;LOCAL_PHONE;20;-0.51,0.05,0.43
1629746095768;LOCAL_PHONE;20;-0.37,-0.03,0.2
1629746095778;LOCAL_PHONE;20;-0.35,-0.29,-0.04
1629746095788;LOCAL_PHONE;20;-1.13,0.04,0.37
1629746095797;LOCAL_PHONE;20;0.07,0.23,0.29
1629746095809;LOCAL_PHONE;20;0.72,0.04,0.3
1629746095818;LOCAL_PHONE;20;-1.19,0.01,-0.03
1629746095828;LOCAL_PHONE;20;0.29,-0.47,0.15
1629746095837;LOCAL_PHONE;20;0.26,-0.54,1.02
1629746095849;LOCAL_PHONE;20;-1.15,-0.41,1.42
1629746095860;LOCAL_PHONE;20;-0.42,-0.08,1.15
1629746095868;LOCAL_PHONE;20;-0.19,0.41,0.91
1629746095878;LOCAL_PHONE;20;-1.09,-0.21,-0.15
1629746095888;LOCAL_PHONE;20;-1.26,0.48,-0.91
1629746095897;LOCAL_PHONE;20;-0.06,-0.55,0.41
1629746095910;LOCAL_PHONE;20;-1.05,-0.15,2.07
1629746095918;LOCAL_PHONE;20;0.0,-0.1,1.01
1629746095928;LOCAL_PHONE;20;0.59,0.12,0.77
1629746095937;LOCAL_PHONE;20;-0.47,0.03,1.57
1629746095948;LOCAL_PHONE;20;0.24,-0.06,0.28
1629746095960;LOCAL_PHONE;20;-0.53,0.26,-0.59
1629746095968;LOCAL_PHONE;20;-1.62,-0.34,0.47
1629746095978;LOCAL_PHONE;20;-0.18,0.03,0.82
1629746095987;LOCAL_PHONE;20;-0.53,0.22,-0.08
1629746095998;LOCAL_PHONE;20;-0.87,0.22,0.45
1629746096011;LOCAL_PHONE;20;1.4,0.21,0.92
1629746096017;LOCAL_PHONE;20;0.38,0.08,-0.04
1629746096028;LOCAL_PHONE;20;-0.4,0.06,-0.43
1629746096037;LOCAL_PHONE;20;0.85,-0.02,-0.52
1629746096048;LOCAL_PHONE;20;-0.64,-0.2,-0.8
1629746096057;LOCAL_PHONE;20;-0.03,-0.05,0.35
1629746096067;LOCAL_PHONE;20;1.67,0.52,0.6
1629746096078;LOCAL_PHONE;20;0.18,0.46,-0.4
1629746096088;LOCAL_PHONE;20;0.57,0.06,-0.16
1629746096097;LOCAL_PHONE;20;0.91,-0.26,0.02
1629746096108;LOCAL_PHONE;20;-0.81,0.16,-0.12
1629746096117;LOCAL_PHONE;20;-0.37,-0.01,-0.21
1629746096129;LOCAL_PHONE;20;0.76,0.28,0.45
1629746096137;LOCAL_PHONE;20;0.36,0.78,0.58
1629746096147;LOCAL_PHONE;20;0.56,0.46,-0.44
1629746096157;LOCAL_PHONE;20;1.21,-0.39,-1.23
1629746096168;LOCAL_PHONE;20;1.09,-0.37,-0.22
1629746096177;LOCAL_PHONE;20;0.0,-0.2,0.17
1629746096187;LOCAL_PHONE;20;1.15,0.29,-0.99
1629746096197;LOCAL_PHONE;20;0.33,0.34,-0.71
1629746096208;LOCAL_PHONE;20;0.2,0.24,-0.02
1629746096218;LOCAL_PHONE;20;1.05,-0.04,-0.41
1629746096228;LOCAL_PHONE;20;0.75,-0.26,-1.18
1629746096237;LOCAL_PHONE;20;0.6,-0.19,-0.39
1629746096248;LOCAL_PHONE;20;0.68,0.1,-0.69
1629746096257;LOCAL_PHONE;20;0.72,-0.04,-0.65
1629746096268;LOCAL_PHONE;20;-0.09,-0.07,-0.25
1629746096278;LOCAL_PHONE;20;0.78,-0.01,-0.16
1629746096288;LOCAL_PHONE;20;0.66,-0.19,-0.37
1629746096297;LOCAL_PHONE;20;0.81,-0.04,-1.03
1629746096307;LOCAL_PHONE;20;0.38,-0.32,-1.36
1629746096317;LOCAL_PHONE;20;0.34,-0.04,-0.47
1629746096328;LOCAL_PHONE;20;-0.16,-0.06,-0.16
1629746096337;LOCAL_PHONE;20;0.34,-0.08,-0.42
1629746096348;LOCAL_PHONE;20;0.31,-0.04,0.27
1629746096357;LOCAL_PHONE;20;-0.58,-0.37,0.35
1629746096368;LOCAL_PHONE;20;0.6,-0.1,0.13
1629746096379;LOCAL_PHONE;20;0.01,-0.29,-0.5
1629746096388;LOCAL_PHONE;20;-0.71,0.2,-0.97
1629746096397;LOCAL_PHONE;20;0.98,-0.11,-1.13
1629746096408;LOCAL_PHONE;20;-0.47,-0.24,-0.89
1629746096418;LOCAL_PHONE;20;-0.03,-0.03,0.18
1629746096429;LOCAL_PHONE;20;1.28,-0.75,0.21
1629746096437;LOCAL_PHONE;20;-0.23,-0.03,-0.14
1629746096447;LOCAL_PHONE;20;-0.21,0.11,-0.37
1629746096457;LOCAL_PHONE;20;0.49,0.38,-0.85
1629746096467;LOCAL_PHONE;20;-0.02,-0.08,-0.17
1629746096479;LOCAL_PHONE;20;-1.58,0.0,-0.05
1629746096489;LOCAL_PHONE;20;0.76,-0.14,0.29
1629746096498;LOCAL_PHONE;20;-0.44,-0.37,0.61
1629746096507;LOCAL_PHONE;20;-0.37,0.42,0.62
1629746096517;LOCAL_PHONE;20;1.1,0.2,0.16
1629746096529;LOCAL_PHONE;20;0.04,-0.16,-0.23
1629746096537;LOCAL_PHONE;20;0.36,0.05,-0.12
1629746096547;LOCAL_PHONE;20;0.39,-0.05,0.42
1629746096558;LOCAL_PHONE;20;0.27,-0.34,0.86
1629746096568;LOCAL_PHONE;20;-0.5,-0.37,0.95
1629746096580;LOCAL_PHONE;20;-0.39,-0.51,0.83
1629746096584;LOCAL_PHONE;50;949.39545
1629746096587;LOCAL_PHONE;20;-1.06,-0.28,1.68
1629746096597;LOCAL_PHONE;20;-0.92,-0.1,1.65
1629746096607;LOCAL_PHONE;AB;52.5555805,13.6341334
1629746096608;LOCAL_PHONE;20;0.75,0.31,0.21
1629746096617;LOCAL_PHONE;20;-0.32,-0.1,0.07
1629746096629;LOCAL_PHONE;20;0.1,-0.36,1.98
1629746096637;LOCAL_PHONE;20;-0.5,0.08,1.77
1629746096648;LOCAL_PHONE;20;-0.23,-0.11,1.13
1629746096657;LOCAL_PHONE;20;-0.74,-0.12,1.3
1629746096667;LOCAL_PHONE;20;-0.49,-0.25,0.19
1629746096680;LOCAL_PHONE;20;0.75,-0.49,0.29
1629746096688;LOCAL_PHONE;20;-0.24,-0.01,1.23
1629746096697;LOCAL_PHONE;20;-0.03,0.14,0.69
1629746096708;LOCAL_PHONE;20;-0.25,0.52,0.2
1629746096717;LOCAL_PHONE;20;-0.52,-0.07,0.39
1629746096730;LOCAL_PHONE;20;0.73,-0.25,0.9
1629746096737;LOCAL_PHONE;20;-0.15,-0.35,0.07
1629746096748;LOCAL_PHONE;20;0.74,-0.3,-0.15
1629746096749;LOCAL_PHONE;10;211456
1629746096750;LOCAL_PHONE;11;20210823
1629746096757;LOCAL_PHONE;20;0.81,-0.24,0.29
1629746096768;LOCAL_PHONE;20;0.31,0.36,0.49
1629746096777;LOCAL_PHONE;20;0.56,0.14,0.32
1629746096788;LOCAL_PHONE;20;-0.18,0.01,-0.37
1629746096798;LOCAL_PHONE;20;-0.14,0.36,0.14
1629746096808;LOCAL_PHONE;20;0.42,-0.97,-0.48
1629746096817;LOCAL_PHONE;20;0.24,0.56,0.11
1629746096827;LOCAL_PHONE;20;0.65,-0.08,1.04
1629746096838;LOCAL_PHONE;20;0.02,0.3,-0.19
1629746096848;LOCAL_PHONE;20;0.22,0.4,-0.28
1629746096857;LOCAL_PHONE;20;-0.32,-0.11,0.35
1629746096867;LOCAL_PHONE;20;0.49,0.19,0.38
1629746096877;LOCAL_PHONE;20;0.04,-0.08,-0.6
1629746096888;LOCAL_PHONE;20;0.21,-0.54,-0.31
1629746096898;LOCAL_PHONE;20;0.91,-0.06,0.91
1629746096907;LOCAL_PHONE;20;0.53,0.26,-0.19
1629746096917;LOCAL_PHONE;20;0.33,0.26,-0.47
1629746096927;LOCAL_PHONE;20;0.42,0.23,-0.12
1629746096937;LOCAL_PHONE;20;-0.16,0.1,-0.78
1629746096948;LOCAL_PHONE;20;-0.16,-0.29,-0.31
1629746096957;LOCAL_PHONE;20;0.09,-0.43,0.96
1629746096968;LOCAL_PHONE;20;-0.26,0.23,0.07
1629746096977;LOCAL_PHONE;20;0.02,0.22,-0.59
1629746096987;LOCAL_PHONE;20;0.39,0.21,-0.51
1629746096998;LOCAL_PHONE;20;-0.26,0.13,-0.89
1629746097008;LOCAL_PHONE;20;0.33,-0.33,-0.74
1629746097017;LOCAL_PHONE;20;0.59,0.05,0.16
1629746097027;LOCAL_PHONE;20;0.23,0.08,-0.63
1629746097037;LOCAL_PHONE;20;0.36,-0.16,-0.12
1629746097049;LOCAL_PHONE;20;-0.11,0.09,0.43
1629746097057;LOCAL_PHONE;20;0.2,0.25,0.14
1629746097068;LOCAL_PHONE;20;-0.46,-0.07,-1.19
1629746097077;LOCAL_PHONE;20;0.37,-0.32,-0.92
1629746097088;LOCAL_PHONE;20;-0.46,-0.08,-0.19
1629746097099;LOCAL_PHONE;20;-0.86,0.27,0.01
1629746097108;LOCAL_PHONE;20;0.12,0.07,-0.92
1629746097117;LOCAL_PHONE;20;0.58,0.05,-0.66
1629746097128;LOCAL_PHONE;20;-0.13,-0.01,-0.82
1629746097138;LOCAL_PHONE;20;0.47,-0.3,-1.28
1629746097149;LOCAL_PHONE;20;-0.42,-0.21,-0.28
1629746097157;LOCAL_PHONE;20;-0.39,-0.31,-0.05
1629746097168;LOCAL_PHONE;20;-0.19,0.27,0.55
1629746097177;LOCAL_PHONE;20;-0.86,0.44,-0.06
1629746097187;LOCAL_PHONE;20;0.48,0.21,-0.91
1629746097199;LOCAL_PHONE;20;-0.73,-0.15,0.83
1629746097208;LOCAL_PHONE;20;-1.19,-0.24,0.78
1629746097218;LOCAL_PHONE;20;0.19,-0.49,-0.14
1629746097228;LOCAL_PHONE;20;-1.57,-0.18,-0.12
1629746097237;LOCAL_PHONE;20;0.02,0.63,0.66
1629746097249;LOCAL_PHONE;20;0.79,0.37,-0.81
1629746097258;LOCAL_PHONE;20;-0.5,0.01,-1.58
1629746097268;LOCAL_PHONE;20;-0.01,-0.18,0.05
1629746097277;LOCAL_PHONE;20;0.56,-0.75,0.75
1629746097288;LOCAL_PHONE;20;-0.49,0.14,0.35
1629746097300;LOCAL_PHONE;20;-0.41,-0.01,0.09
1629746097307;LOCAL_PHONE;20;0.64,0.16,0.6
1629746097318;LOCAL_PHONE;20;-0.14,0.44,-0.71
1629746097328;LOCAL_PHONE;20;1.02,0.13,-0.44
1629746097337;LOCAL_PHONE;20;0.95,0.22,0.27
1629746097350;LOCAL_PHONE;20;-0.03,0.06,-1.33
1629746097357;LOCAL_PHONE;20;0.64,-0.62,-0.32
1629746097368;LOCAL_PHONE;20;-0.16,0.18,0.43
1629746097377;LOCAL_PHONE;20;0.91,0.41,1.21
1629746097388;LOCAL_PHONE;20;-0.78,0.16,0.3
1629746097398;LOCAL_PHONE;20;-0.33,0.14,-0.93
1629746097408;LOCAL_PHONE;20;1.09,-0.46,-0.32
1629746097418;LOCAL_PHONE;20;-0.01,-0.03,-0.1
1629746097427;LOCAL_PHONE;20;1.2,0.33,-0.24
1629746097437;LOCAL_PHONE;20;1.59,-0.2,0.36
1629746097451;LOCAL_PHONE;20;-1.27,0.81,0.96
1629746097457;LOCAL_PHONE;20;0.63,-0.76,1.15
1629746097468;LOCAL_PHONE;20;-0.06,0.28,1.2
1629746097477;LOCAL_PHONE;20;-0.78,0.02,0.23
1629746097489;LOCAL_PHONE;20;0.36,0.32,-0.23
1629746097497;LOCAL_PHONE;20;0.03,0.29,-0.81
1629746097508;LOCAL_PHONE;20;-0.2,-0.18,0.11
1629746097517;LOCAL_PHONE;20;-0.78,0.62,0.83
1629746097528;LOCAL_PHONE;20;-0.06,-0.57,1.13
1629746097537;LOCAL_PHONE;20;-1.1,0.13,0.49
1629746097548;LOCAL_PHONE;20;-1.11,0.33,-0.34
1629746097557;LOCAL_PHONE;20;-0.07,0.57,0.52
1629746097568;LOCAL_PHONE;20;-0.08,0.51,-0.36
1629746097577;LOCAL_PHONE;20;0.2,-0.16,-0.52
1629746097585;LOCAL_PHONE;50;949.3657
1629746097587;LOCAL_PHONE;20;0.98,0.37,0.94
1629746097597;LOCAL_PHONE;20;0.07,-0.72,0.89
1629746097607;LOCAL_PHONE;20;0.13,0.15,-0.23
1629746097617;LOCAL_PHONE;20;0.95,-0.32,-0.87
1629746097627;LOCAL_PHONE;20;-0.34,0.23,-0.01
1629746097637;LOCAL_PHONE;20;-1.1,0.19,-1.53
1629746097647;LOCAL_PHONE;20;1.37,-0.08,0.83
1629746097657;LOCAL_PHONE;20;0.4,0.4,2.73
1629746097668;LOCAL_PHONE;20;-1.39,0.55,-0.56
1629746097678;LOCAL_PHONE;20;0.55,-0.65,-0.38
1629746097688;LOCAL_PHONE;20;0.6,0.03,1.86
1629746097697;LOCAL_PHONE;20;-1.64,-0.24,-0.48
1629746097708;LOCAL_PHONE;20;0.89,0.21,-0.4
1629746097720;LOCAL_PHONE;20;1.2,-0.35,2.03
1629746097727;LOCAL_PHONE;20;-1.29,0.52,0.73
1629746097737;LOCAL_PHONE;20;0.56,0.56,0.38
1629746097747;LOCAL_PHONE;20;0.44,-0.42,1.84
1629746097749;LOCAL_PHONE;10;211457
1629746097750;LOCAL_PHONE;11;20210823
1629746097757;LOCAL_PHONE;20;-1.85,0.43,0.59
1629746097769;LOCAL_PHONE;20;0.84,-0.2,-0.31
1629746097777;LOCAL_PHONE;20;0.68,-0.09,1.46
1629746097787;LOCAL_PHONE;20;-1.5,0.26,0.08
1629746097797;LOCAL_PHONE;20;0.1,0.1,-0.41
1629746097808;LOCAL_PHONE;20;0.39,0.32,1.41
1629746097818;LOCAL_PHONE;20;-1.26,0.4,0.33
1629746097827;LOCAL_PHONE;20;0.54,0.28,-0.31
1629746097837;LOCAL_PHONE;20;0.04,0.15,0.74
1629746097848;LOCAL_PHONE;20;0.22,0.08,0.46
1629746097857;LOCAL_PHONE;20;0.67,0.14,-0.45
1629746097869;LOCAL_PHONE;20;-0.21,0.38,0.04
1629746097877;LOCAL_PHONE;20;0.07,0.35,0.84
1629746097888;LOCAL_PHONE;20;-0.69,0.1,0.17
1629746097897;LOCAL_PHONE;20;-0.57,0.35,0.3
1629746097907;LOCAL_PHONE;20;0.05,0.11,0.25
1629746097919;LOCAL_PHONE;20;-0.22,0.37,-0.45
1629746097928;LOCAL_PHONE;20;0.28,0.35,0.16
1629746097937;LOCAL_PHONE;20;0.65,-0.04,-0.12
1629746097947;LOCAL_PHONE;20;0.02,0.52,-0.64
1629746097957;LOCAL_PHONE;20;0.43,0.06,-0.29
1629746097969;LOCAL_PHONE;20;0.48,0.24,0.47
1629746097977;LOCAL_PHONE;20;0.02,0.0,0.01
1629746097987;LOCAL_PHONE;20;0.14,-0.11,-0.05
1629746097997;LOCAL_PHONE;20;-0.03,-0.01,0.4
1629746098008;LOCAL_PHONE;20;0.48,0.06,0.54
1629746098019;LOCAL_PHONE;20;0.34,0.22,0.24
1629746098028;LOCAL_PHONE;20;0.44,-0.27,0.19
1629746098037;LOCAL_PHONE;20;0.52,0.08,0.24
1629746098048;LOCAL_PHONE;20;0.32,0.1,-0.21
1629746098057;LOCAL_PHONE;20;0.35,0.16,0.12
1629746098070;LOCAL_PHONE;20;0.63,0.17,-0.48
1629746098078;LOCAL_PHONE;20;0.11,0.38,-0.83
1629746098088;LOCAL_PHONE;20;0.56,-0.28,-0.08
1629746098097;LOCAL_PHONE;20;0.52,-0.12,0.1
1629746098107;LOCAL_PHONE;20;0.55,-0.13,-0.23
1629746098118;LOCAL_PHONE;20;1.11,-0.07,-0.26
1629746098128;LOCAL_PHONE;20;0.98,-0.01,0.0
1629746098137;LOCAL_PHONE;20;0.19,0.09,-0.23
1629746098147;LOCAL_PHONE;20;0.33,0.18,-0.33
1629746098157;LOCAL_PHONE;20;0.22,0.08,-0.67
1629746098171;LOCAL_PHONE;20;0.0,0.16,-0.87
1629746098178;LOCAL_PHONE;20;0.21,0.05,-0.31
1629746098188;LOCAL_PHONE;20;0.34,0.24,-0.18
1629746098197;LOCAL_PHONE;20;-0.01,0.09,-0.5
1629746098208;LOCAL_PHONE;20;0.04,0.14,-0.82
1629746098217;LOCAL_PHONE;20;0.35,0.14,-0.53
1629746098227;LOCAL_PHONE;20;-0.1,0.55,-0.42
1629746098238;LOCAL_PHONE;20;0.21,0.11,-0.95
1629746098248;LOCAL_PHONE;20;0.25,0.34,-0.46
1629746098257;LOCAL_PHONE;20;-0.8,0.49,0.01
1629746098267;LOCAL_PHONE;20;-0.85,0.23,-0.12
1629746098278;LOCAL_PHONE;20;-0.8,-0.08,0.3
1629746098289;LOCAL_PHONE;20;-0.96,0.03,0.41
1629746098297;LOCAL_PHONE;20;-0.46,-0.02,0.47
1629746098307;LOCAL_PHONE;20;-0.04,-0.13,0.71
1629746098318;LOCAL_PHONE;20;-0.34,0.47,0.39
1629746098328;LOCAL_PHONE;20;-0.15,0.03,-0.26
1629746098338;LOCAL_PHONE;20;-0.23,0.22,0.39
1629746098348;LOCAL_PHONE;20;-0.69,-0.06,0.41
1629746098357;LOCAL_PHONE;20;0.13,-0.06,0.56
1629746098368;LOCAL_PHONE;20;-0.14,0.01,0.55
1629746098377;LOCAL_PHONE;20;0.0,0.24,0.68
1629746098387;LOCAL_PHONE;20;0.23,0.04,0.59
1629746098397;LOCAL_PHONE;20;0.3,0.0,0.96
1629746098408;LOCAL_PHONE;20;0.23,0.17,0.98
1629746098417;LOCAL_PHONE;20;-0.4,0.11,0.01
1629746098428;LOCAL_PHONE;20;-0.95,-0.06,0.3
1629746098438;LOCAL_PHONE;20;-0.69,0.1,0.65
1629746098448;LOCAL_PHONE;20;-0.17,0.17,0.37
1629746098458;LOCAL_PHONE;20;-0.88,-0.24,0.62
1629746098467;LOCAL_PHONE;20;-0.15,0.03,0.91
1629746098478;LOCAL_PHONE;20;-0.94,-0.09,0.45
1629746098489;LOCAL_PHONE;20;-0.91,0.14,0.52
1629746098497;LOCAL_PHONE;20;-0.37,0.34,0.19
1629746098508;LOCAL_PHONE;20;-0.93,0.28,-0.54
1629746098517;LOCAL_PHONE;20;0.06,-0.2,-0.12
1629746098528;LOCAL_PHONE;20;-0.88,0.0,0.41
1629746098539;LOCAL_PHONE;20;-0.64,-0.1,0.39
1629746098548;LOCAL_PHONE;20;-0.77,-0.4,0.4
1629746098557;LOCAL_PHONE;20;-0.98,0.04,0.87
1629746098568;LOCAL_PHONE;20;-0.47,-0.49,0.66
1629746098577;LOCAL_PHONE;20;-0.64,0.26,-0.32
1629746098584;LOCAL_PHONE;50;950.1023
1629746098589;LOCAL_PHONE;20;-0.05,-0.27,-0.67
1629746098597;LOCAL_PHONE;20;-0.09,-0.49,1.05
1629746098608;LOCAL_PHONE;20;-0.16,-0.15,1.19
1629746098617;LOCAL_PHONE;20;0.06,-0.56,0.21
1629746098627;LOCAL_PHONE;20;-0.91,0.06,0.84
1629746098641;LOCAL_PHONE;20;0.11,-0.16,0.7
1629746098648;LOCAL_PHONE;20;0.09,0.3,0.26
1629746098657;LOCAL_PHONE;20;-0.25,-0.23,-0.4
1629746098667;LOCAL_PHONE;20;0.42,0.11,-0.04
1629746098677;LOCAL_PHONE;20;0.08,-0.15,0.61
1629746098689;LOCAL_PHONE;20;-0.35,-0.58,0.67
1629746098697;LOCAL_PHONE;20;0.69,0.23,0.29
1629746098707;LOCAL_PHONE;20;0.46,-0.15,-0.18
1629746098718;LOCAL_PHONE;20;-0.04,-0.13,0.13
1629746098729;LOCAL_PHONE;20;0.6,-0.16,0.67
1629746098740;LOCAL_PHONE;20;0.74,-0.22,0.09
1629746098747;LOCAL_PHONE;20;1.07,-0.31,0.53
1629746098749;LOCAL_PHONE;10;211458
1629746098749;LOCAL_PHONE;11;20210823
1629746098757;LOCAL_PHONE;20;-0.69,0.0,0.35
1629746098767;LOCAL_PHONE;20;0.95,-0.5,0.19
1629746098777;LOCAL_PHONE;20;-0.21,-0.42,1.02
1629746098789;LOCAL_PHONE;20;-0.14,-0.4,0.8
1629746098797;LOCAL_PHONE;20;1.44,0.13,-0.35
1629746098808;LOCAL_PHONE;20;0.05,-0.05,-0.89
1629746098817;LOCAL_PHONE;20;-0.08,-0.14,0.15
1629746098828;LOCAL_PHONE;20;0.22,-0.42,0.6
1629746098838;LOCAL_PHONE;20;-0.11,-0.12,1.24
1629746098848;LOCAL_PHONE;20;-0.02,-0.4,0.25
1629746098858;LOCAL_PHONE;20;0.98,-0.31,0.23
1629746098867;LOCAL_PHONE;20;0.32,0.22,0.33
1629746098877;LOCAL_PHONE;20;-0.07,-0.14,-0.6
1629746098891;LOCAL_PHONE;20;0.19,-0.56,-0.37
1629746098897;LOCAL_PHONE;20;-0.24,-0.29,0.52
1629746098908;LOCAL_PHONE;20;-0.45,0.01,0.48
1629746098918;LOCAL_PHONE;20;0.23,-0.09,-0.17
1629746098928;LOCAL_PHONE;20;0.34,0.07,0.2
1629746098937;LOCAL_PHONE;20;-0.85,-0.48,-0.76
1629746098948;LOCAL_PHONE;20;0.64,-0.28,-0.19
1629746098958;LOCAL_PHONE;20;0.22,-0.12,-0.22
1629746098968;LOCAL_PHONE;20;-0.36,-0.01,-0.84
1629746098977;LOCAL_PHONE;20;0.48,-0.18,0.13
1629746098987;LOCAL_PHONE;20;-0.58,-0.18,-0.25
1629746098997;LOCAL_PHONE;20;0.76,0.35,-0.55
1629746099009;LOCAL_PHONE;20;1.06,-0.32,-0.86
1629746099017;LOCAL_PHONE;20;-1.55,-0.3,-1.15
1629746099028;LOCAL_PHONE;20;0.41,-0.33,0.11
1629746099037;LOCAL_PHONE;20;-0.38,-0.2,0.54
1629746099049;LOCAL_PHONE;20;-1.47,0.46,0.64
1629746099057;LOCAL_PHONE;20;0.17,0.1,-0.69
1629746099067;LOCAL_PHONE;20;-0.23,0.42,-1.14
1629746099077;LOCAL_PHONE;20;-0.37,-0.19,-1.03
1629746099088;LOCAL_PHONE;20;0.74,-0.36,-0.48
1629746099098;LOCAL_PHONE;20;-0.49,-0.11,-1.03
1629746099108;LOCAL_PHONE;20;0.27,-0.03,-0.38
1629746099117;LOCAL_PHONE;20;0.36,0.12,0.04
1629746099128;LOCAL_PHONE;20;-0.15,0.19,-0.24
1629746099137;LOCAL_PHONE;20;-0.28,-0.24,-0.92
1629746099148;LOCAL_PHONE;20;-0.09,-0.27,-0.67
1629746099158;LOCAL_PHONE;20;0.0,-0.56,-0.75
1629746099169;LOCAL_PHONE;20;-0.19,0.05,-1.07
1629746099178;LOCAL_PHONE;20;0.56,0.43,-0.49
1629746099187;LOCAL_PHONE;20;-0.55,0.2,-0.52
1629746099198;LOCAL_PHONE;20;-0.26,0.36,-0.61
1629746099209;LOCAL_PHONE;20;0.07,-0.36,-0.47
1629746099217;LOCAL_PHONE;20;-0.65,-0.15,-0.56
1629746099227;LOCAL_PHONE;20;0.47,-0.67,-0.89
1629746099237;LOCAL_PHONE;20;-0.08,-0.12,-0.25
1629746099248;LOCAL_PHONE;20;0.42,0.41,-0.26
1629746099259;LOCAL_PHONE;20;1.0,-0.15,-0.69
1629746099267;LOCAL_PHONE;20;-0.62,-0.36,-0.25
1629746099277;LOCAL_PHONE;20;-0.16,-0.06,-0.19
1629746099288;LOCAL_PHONE;20;0.04,-0.25,0.25
1629746099298;LOCAL_PHONE;20;-0.35,-0.13,0.52
1629746099309;LOCAL_PHONE;20;-0.12,-0.74,-0.25
1629746099317;LOCAL_PHONE;20;-1.06,-0.07,0.72
1629746099329;LOCAL_PHONE;20;-1.29,-0.19,0.28
1629746099337;LOCAL_PHONE;20;-0.64,0.46,-0.29
1629746099347;LOCAL_PHONE;20;2.53,0.07,-1.57
1629746099359;LOCAL_PHONE;20;0.9,-0.09,-1.06
1629746099368;LOCAL_PHONE;20;0.23,-0.5,-0.64
