#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851379054;LOCAL_PHONE;Y;126
1630851399610;LOCAL_PHONE;20;-0.63,-0.39,0.71
1630851399621;LOCAL_PHONE;20;-0.08,-0.06,0.49
1630851399630;LOCAL_PHONE;20;-1.2,0.22,0.33
1630851399640;LOCAL_PHONE;20;-0.3,0.04,0.25
1630851399652;LOCAL_PHONE;20;0.21,0.18,0.91
1630851399660;LOCAL_PHONE;20;-0.85,-0.2,0.31
1630851399670;LOCAL_PHONE;20;-0.54,-0.55,0.64
1630851399680;LOCAL_PHONE;20;0.18,-0.09,0.49
1630851399690;LOCAL_PHONE;20;-0.31,-0.38,0.28
1630851399703;LOCAL_PHONE;20;0.26,0.18,0.35
1630851399710;LOCAL_PHONE;20;-0.07,0.75,-0.11
1630851399720;LOCAL_PHONE;20;0.01,0.49,0.25
1630851399730;LOCAL_PHONE;20;-0.16,0.39,0.12
1630851399740;LOCAL_PHONE;20;0.18,-0.16,0.42
1630851399750;LOCAL_PHONE;20;0.5,0.03,1.21
1630851399760;LOCAL_PHONE;20;0.32,-0.12,0.9
1630851399770;LOCAL_PHONE;20;0.18,0.04,1.31
1630851399780;LOCAL_PHONE;20;-0.09,0.31,0.42
1630851399790;LOCAL_PHONE;20;0.11,0.61,0.77
1630851399803;LOCAL_PHONE;20;-0.13,0.24,0.35
1630851399810;LOCAL_PHONE;20;-0.1,0.27,0.62
1630851399820;LOCAL_PHONE;20;-0.37,0.32,0.34
1630851399830;LOCAL_PHONE;20;-0.36,0.05,0.38
1630851399840;LOCAL_PHONE;20;0.36,0.19,0.71
1630851399850;LOCAL_PHONE;20;-0.32,0.28,0.71
1630851399860;LOCAL_PHONE;20;0.45,0.42,0.72
1630851399870;LOCAL_PHONE;20;0.33,0.04,1.11
1630851399881;LOCAL_PHONE;20;-0.9,0.01,0.69
1630851399890;LOCAL_PHONE;20;-0.47,0.3,0.43
1630851399900;LOCAL_PHONE;20;-0.33,-0.21,0.43
1630851399910;LOCAL_PHONE;20;-0.53,-0.08,0.86
1630851399921;LOCAL_PHONE;20;0.29,0.22,1.53
1630851399930;LOCAL_PHONE;20;-0.09,-0.17,0.76
1630851399940;LOCAL_PHONE;20;-0.82,0.59,0.61
1630851399950;LOCAL_PHONE;20;0.02,0.16,0.05
1630851399960;LOCAL_PHONE;20;0.4,-0.01,-0.14
1630851399971;LOCAL_PHONE;20;-0.35,0.21,-0.97
1630851399980;LOCAL_PHONE;20;0.15,0.43,0.1
1630851399990;LOCAL_PHONE;20;0.32,0.5,0.26
1630851399991;LOCAL_PHONE;20;0.31,0.42,-0.13
1630851400001;LOCAL_PHONE;20;-0.28,0.41,0.59
1630851400010;LOCAL_PHONE;20;0.45,0.51,-0.8
1630851400020;LOCAL_PHONE;20;0.28,-0.31,-0.05
1630851400029;LOCAL_PHONE;20;-0.07,-0.18,-0.7
1630851400040;LOCAL_PHONE;20;0.52,0.33,-0.31
1630851400041;LOCAL_PHONE;AB;52.5585525,13.6316021
1630851400049;LOCAL_PHONE;20;-0.13,-0.15,-0.12
1630851400060;LOCAL_PHONE;20;0.05,0.76,-0.84
1630851400071;LOCAL_PHONE;20;0.62,0.64,-0.4
1630851400080;LOCAL_PHONE;20;0.02,0.01,-0.84
1630851400089;LOCAL_PHONE;20;0.18,0.32,-2.2
1630851400100;LOCAL_PHONE;20;0.14,-0.02,-1.24
1630851400110;LOCAL_PHONE;20;0.39,0.28,-1.67
1630851400121;LOCAL_PHONE;20;0.68,0.37,-1.71
1630851400130;LOCAL_PHONE;20;-0.05,0.35,-1.29
1630851400140;LOCAL_PHONE;20;0.54,-0.17,-0.99
1630851400150;LOCAL_PHONE;20;0.63,-0.48,0.24
1630851400160;LOCAL_PHONE;20;-0.65,-0.08,-0.85
1630851400171;LOCAL_PHONE;20;-0.12,-0.15,-1.24
1630851400180;LOCAL_PHONE;20;-0.39,0.27,-0.8
1630851400190;LOCAL_PHONE;20;-0.31,-0.23,-1.44
1630851400200;LOCAL_PHONE;20;0.49,0.23,0.42
1630851400210;LOCAL_PHONE;20;0.34,0.32,0.09
1630851400221;LOCAL_PHONE;20;0.65,0.4,0.11
1630851400230;LOCAL_PHONE;20;0.26,0.4,-0.35
1630851400241;LOCAL_PHONE;20;0.62,-0.23,-0.63
1630851400249;LOCAL_PHONE;20;1.43,-0.05,0.02
1630851400261;LOCAL_PHONE;20;-0.1,-0.3,-1.0
1630851400272;LOCAL_PHONE;20;1.4,0.21,-0.16
1630851400280;LOCAL_PHONE;20;0.68,-0.11,-0.17
1630851400290;LOCAL_PHONE;20;-0.43,0.83,-0.84
1630851400300;LOCAL_PHONE;20;-0.36,0.15,-1.08
1630851400310;LOCAL_PHONE;20;-0.07,-0.2,0.42
1630851400322;LOCAL_PHONE;20;-0.55,0.05,0.39
1630851400330;LOCAL_PHONE;20;-0.28,-0.36,1.07
1630851400340;LOCAL_PHONE;20;0.84,0.0,0.72
1630851400350;LOCAL_PHONE;20;-0.35,-0.2,0.88
1630851400360;LOCAL_PHONE;20;-0.76,-0.02,0.4
1630851400372;LOCAL_PHONE;20;0.0,0.57,-0.51
1630851400380;LOCAL_PHONE;20;-0.67,-0.07,-0.34
1630851400390;LOCAL_PHONE;20;-1.26,-0.14,0.23
1630851400401;LOCAL_PHONE;20;0.08,0.32,-0.22
1630851400410;LOCAL_PHONE;20;-0.16,0.4,0.75
1630851400422;LOCAL_PHONE;20;-0.76,0.31,-0.47
1630851400430;LOCAL_PHONE;20;0.25,0.01,0.59
1630851400440;LOCAL_PHONE;20;-1.12,-0.04,0.33
1630851400450;LOCAL_PHONE;20;-0.37,0.06,0.67
1630851400460;LOCAL_PHONE;20;0.56,-0.57,1.64
1630851400472;LOCAL_PHONE;20;-1.02,0.51,1.06
1630851400480;LOCAL_PHONE;20;-0.02,-0.01,0.16
1630851400490;LOCAL_PHONE;20;0.82,1.08,1.76
1630851400500;LOCAL_PHONE;20;-1.01,0.65,-1.57
1630851400510;LOCAL_PHONE;20;1.1,-0.05,1.3
1630851400517;LOCAL_PHONE;10;161640
1630851400517;LOCAL_PHONE;11;20210905
1630851400522;LOCAL_PHONE;20;-0.19,0.42,-0.02
1630851400530;LOCAL_PHONE;20;-0.28,-0.39,1.04
1630851400540;LOCAL_PHONE;20;1.09,0.27,1.77
1630851400541;LOCAL_PHONE;50;950.75977
1630851400550;LOCAL_PHONE;20;0.43,-0.09,1.08
1630851400561;LOCAL_PHONE;20;0.46,0.73,0.74
1630851400573;LOCAL_PHONE;20;0.29,0.45,0.28
1630851400581;LOCAL_PHONE;20;0.18,-0.05,0.68
1630851400590;LOCAL_PHONE;20;-0.6,0.13,0.56
1630851400600;LOCAL_PHONE;20;-0.66,0.2,1.59
1630851400610;LOCAL_PHONE;20;0.12,0.37,1.04
1630851400623;LOCAL_PHONE;20;0.43,0.44,1.14
1630851400630;LOCAL_PHONE;20;0.47,0.59,0.73
1630851400641;LOCAL_PHONE;20;0.09,0.15,0.48
1630851400650;LOCAL_PHONE;20;-0.39,0.2,-0.53
1630851400660;LOCAL_PHONE;20;-1.48,-0.24,-0.61
1630851400670;LOCAL_PHONE;20;-0.17,0.12,-0.08
1630851400681;LOCAL_PHONE;20;0.27,-0.07,0.24
1630851400690;LOCAL_PHONE;20;-0.91,0.22,-0.65
1630851400700;LOCAL_PHONE;20;-0.41,-0.13,-1.07
1630851400710;LOCAL_PHONE;20;0.66,0.38,0.55
1630851400724;LOCAL_PHONE;20;-0.92,0.18,-1.38
1630851400730;LOCAL_PHONE;20;-0.35,-0.42,0.53
1630851400741;LOCAL_PHONE;20;0.53,0.04,0.24
1630851400750;LOCAL_PHONE;20;-1.19,-0.25,0.14
1630851400761;LOCAL_PHONE;20;-0.09,0.22,0.46
1630851400770;LOCAL_PHONE;20;0.98,0.24,-0.13
1630851400780;LOCAL_PHONE;20;-0.1,0.25,0.03
1630851400791;LOCAL_PHONE;20;-0.43,-0.37,-1.25
1630851400800;LOCAL_PHONE;20;0.51,0.09,-0.1
1630851400810;LOCAL_PHONE;20;-0.14,0.22,-0.85
1630851400820;LOCAL_PHONE;20;-1.06,-0.07,-0.02
1630851400830;LOCAL_PHONE;20;0.96,0.49,0.29
1630851400841;LOCAL_PHONE;20;-0.33,0.1,-0.15
1630851400850;LOCAL_PHONE;20;-1.13,-0.59,0.25
1630851400860;LOCAL_PHONE;20;1.04,-0.69,0.0
1630851400870;LOCAL_PHONE;20;-0.1,-0.1,1.68
1630851400880;LOCAL_PHONE;20;-0.03,0.4,-0.81
1630851400891;LOCAL_PHONE;20;1.19,0.18,0.42
1630851400901;LOCAL_PHONE;20;-1.11,0.03,-0.46
1630851400910;LOCAL_PHONE;20;-0.86,0.08,-0.47
1630851400920;LOCAL_PHONE;20;0.18,-0.35,0.05
1630851400930;LOCAL_PHONE;20;-1.04,0.1,0.03
1630851400942;LOCAL_PHONE;20;0.64,-0.23,-1.1
1630851400950;LOCAL_PHONE;20;1.17,0.23,1.22
1630851400960;LOCAL_PHONE;20;1.21,0.47,-1.44
1630851400969;LOCAL_PHONE;20;1.11,0.37,0.23
1630851400980;LOCAL_PHONE;20;-1.51,-0.22,-0.47
1630851400991;LOCAL_PHONE;20;-0.28,-0.55,0.13
1630851401001;LOCAL_PHONE;20;-0.38,-0.61,2.27
1630851401012;LOCAL_PHONE;20;-1.19,-0.3,1.01
1630851401020;LOCAL_PHONE;20;-0.35,0.0,0.82
1630851401029;LOCAL_PHONE;20;-0.55,0.4,0.67
1630851401042;LOCAL_PHONE;20;-1.03,0.3,-1.33
1630851401049;LOCAL_PHONE;20;0.31,0.27,0.85
1630851401060;LOCAL_PHONE;20;0.42,0.0,-0.14
1630851401070;LOCAL_PHONE;20;-0.76,-0.54,0.5
1630851401080;LOCAL_PHONE;20;0.06,-0.54,0.99
1630851401092;LOCAL_PHONE;20;0.34,0.16,1.28
1630851401100;LOCAL_PHONE;20;-0.67,-0.17,-0.26
1630851401110;LOCAL_PHONE;20;0.22,-0.11,0.01
1630851401120;LOCAL_PHONE;20;-0.61,-0.07,0.68
1630851401130;LOCAL_PHONE;20;-0.5,-0.51,0.14
1630851401142;LOCAL_PHONE;20;-0.03,0.49,2.28
1630851401150;LOCAL_PHONE;20;-0.33,0.38,-0.09
1630851401160;LOCAL_PHONE;20;0.55,0.47,2.28
1630851401170;LOCAL_PHONE;20;0.29,0.8,0.22
1630851401180;LOCAL_PHONE;20;-0.58,-0.25,-0.29
1630851401192;LOCAL_PHONE;20;-1.1,-0.13,0.19
1630851401201;LOCAL_PHONE;20;0.0,0.49,-0.28
1630851401211;LOCAL_PHONE;20;0.23,-0.04,0.68
1630851401220;LOCAL_PHONE;20;-0.27,0.32,-0.57
1630851401230;LOCAL_PHONE;20;1.67,0.17,0.95
1630851401242;LOCAL_PHONE;20;0.53,-0.06,-0.08
1630851401250;LOCAL_PHONE;20;0.13,0.15,0.46
1630851401260;LOCAL_PHONE;20;-0.2,-0.16,0.29
1630851401270;LOCAL_PHONE;20;-0.65,-0.37,0.22
1630851401281;LOCAL_PHONE;20;-0.17,-0.15,0.62
1630851401292;LOCAL_PHONE;20;-0.46,-0.21,0.68
1630851401300;LOCAL_PHONE;20;-0.1,0.11,0.49
1630851401310;LOCAL_PHONE;20;-0.11,0.09,0.32
1630851401320;LOCAL_PHONE;20;0.12,0.09,-0.48
1630851401330;LOCAL_PHONE;20;0.13,-0.53,-0.6
1630851401343;LOCAL_PHONE;20;0.59,-0.11,-0.26
1630851401350;LOCAL_PHONE;20;1.37,0.09,-0.13
1630851401361;LOCAL_PHONE;20;0.01,0.28,0.61
1630851401370;LOCAL_PHONE;20;0.62,0.37,-1.4
1630851401381;LOCAL_PHONE;20;0.02,-0.14,1.31
1630851401390;LOCAL_PHONE;20;-0.34,-0.28,0.09
1630851401400;LOCAL_PHONE;20;0.64,0.09,0.25
1630851401410;LOCAL_PHONE;20;-1.04,-0.59,0.06
1630851401420;LOCAL_PHONE;20;0.42,0.52,-1.34
1630851401429;LOCAL_PHONE;20;-0.4,0.09,0.66
1630851401443;LOCAL_PHONE;20;0.61,0.12,-0.52
1630851401450;LOCAL_PHONE;20;0.4,0.01,-0.1
1630851401460;LOCAL_PHONE;20;-1.34,-0.61,-0.02
1630851401470;LOCAL_PHONE;20;1.04,0.21,-0.95
1630851401480;LOCAL_PHONE;20;-0.53,-0.03,0.45
1630851401490;LOCAL_PHONE;20;-0.13,0.4,-1.48
1630851401500;LOCAL_PHONE;20;1.89,0.43,-0.58
1630851401510;LOCAL_PHONE;20;-0.45,-0.11,-0.39
1630851401517;LOCAL_PHONE;10;161641
1630851401518;LOCAL_PHONE;11;20210905
1630851401520;LOCAL_PHONE;20;0.42,0.13,-2.64
1630851401530;LOCAL_PHONE;20;0.61,-0.13,1.56
1630851401539;LOCAL_PHONE;50;949.86115
1630851401541;LOCAL_PHONE;20;-0.65,0.04,-0.71
1630851401550;LOCAL_PHONE;20;0.83,0.19,-0.05
1630851401561;LOCAL_PHONE;20;-0.05,0.02,0.26
1630851401570;LOCAL_PHONE;20;-0.24,-0.07,-1.22
1630851401580;LOCAL_PHONE;20;1.29,-0.07,0.41
1630851401590;LOCAL_PHONE;20;-0.06,0.06,-0.24
1630851401601;LOCAL_PHONE;20;-0.25,0.14,-1.26
1630851401611;LOCAL_PHONE;20;1.17,-0.04,0.53
1630851401620;LOCAL_PHONE;20;0.27,0.06,-0.1
1630851401630;LOCAL_PHONE;20;-0.01,-0.44,-0.24
1630851401640;LOCAL_PHONE;20;0.62,-0.07,0.89
1630851401650;LOCAL_PHONE;20;-0.59,0.16,-0.19
1630851401661;LOCAL_PHONE;20;-0.39,-0.54,0.15
1630851401670;LOCAL_PHONE;20;-0.45,-0.12,0.57
1630851401681;LOCAL_PHONE;20;-0.97,-0.11,0.27
1630851401690;LOCAL_PHONE;20;-0.46,-0.37,0.55
1630851401700;LOCAL_PHONE;20;0.08,-0.32,1.02
1630851401712;LOCAL_PHONE;20;-0.16,0.03,0.74
1630851401720;LOCAL_PHONE;20;-0.26,-0.1,0.34
1630851401730;LOCAL_PHONE;20;-0.1,0.17,0.24
1630851401740;LOCAL_PHONE;20;-0.39,0.13,-0.14
1630851401750;LOCAL_PHONE;20;-0.46,-0.18,0.35
1630851401762;LOCAL_PHONE;20;0.16,-0.12,0.55
1630851401770;LOCAL_PHONE;20;0.23,0.06,0.39
1630851401780;LOCAL_PHONE;20;0.48,-0.07,0.03
1630851401790;LOCAL_PHONE;20;0.18,0.1,0.73
1630851401800;LOCAL_PHONE;20;0.0,0.24,-0.73
1630851401812;LOCAL_PHONE;20;-0.49,-0.63,0.34
1630851401820;LOCAL_PHONE;20;-0.34,0.11,0.76
1630851401830;LOCAL_PHONE;20;0.37,0.32,-0.38
1630851401840;LOCAL_PHONE;20;0.73,0.2,1.1
1630851401850;LOCAL_PHONE;20;0.92,0.53,-0.71
1630851401862;LOCAL_PHONE;20;0.67,0.13,0.34
1630851401870;LOCAL_PHONE;20;1.18,-0.03,-0.33
1630851401881;LOCAL_PHONE;20;-0.64,-0.85,0.89
1630851401890;LOCAL_PHONE;20;0.8,0.1,1.12
1630851401900;LOCAL_PHONE;20;3.22,0.19,0.53
1630851401912;LOCAL_PHONE;20;-0.69,0.07,2.3
1630851401920;LOCAL_PHONE;20;0.38,0.21,-1.68
1630851401930;LOCAL_PHONE;20;-0.43,-0.62,2.26
1630851401939;LOCAL_PHONE;20;-1.7,-0.15,0.37
1630851401950;LOCAL_PHONE;20;-0.61,-0.18,1.2
1630851401963;LOCAL_PHONE;20;-0.1,-0.22,1.34
1630851401970;LOCAL_PHONE;20;0.3,-0.06,1.03
1630851401980;LOCAL_PHONE;20;-0.53,0.1,1.99
1630851401990;LOCAL_PHONE;20;-0.33,-0.67,0.6
1630851402001;LOCAL_PHONE;20;-0.93,-0.21,1.34
1630851402011;LOCAL_PHONE;20;-1.47,-0.68,0.27
1630851402021;LOCAL_PHONE;20;-0.7,-0.07,1.27
1630851402029;LOCAL_PHONE;20;-0.16,-0.02,0.88
1630851402042;LOCAL_PHONE;20;0.11,0.1,0.92
1630851402049;LOCAL_PHONE;20;-0.36,0.02,0.74
1630851402060;LOCAL_PHONE;20;-0.73,-0.18,0.18
1630851402070;LOCAL_PHONE;20;-0.79,0.13,0.04
1630851402081;LOCAL_PHONE;20;-0.97,-0.13,-0.1
1630851402090;LOCAL_PHONE;20;0.27,-0.15,-0.14
1630851402099;LOCAL_PHONE;20;-0.11,0.2,0.36
1630851402111;LOCAL_PHONE;20;0.07,-0.35,-0.86
1630851402121;LOCAL_PHONE;20;0.7,0.05,0.23
1630851402131;LOCAL_PHONE;20;-0.03,0.03,-0.25
1630851402140;LOCAL_PHONE;20;0.85,0.25,-1.87
1630851402150;LOCAL_PHONE;20;-0.07,-0.53,0.59
1630851402164;LOCAL_PHONE;20;0.68,-0.01,-1.29
1630851402170;LOCAL_PHONE;20;1.55,0.77,1.03
1630851402180;LOCAL_PHONE;20;-0.74,0.07,0.7
1630851402190;LOCAL_PHONE;20;0.46,0.32,-1.24
1630851402200;LOCAL_PHONE;20;0.37,0.02,0.57
1630851402210;LOCAL_PHONE;20;-0.24,-0.62,-0.38
1630851402220;LOCAL_PHONE;20;0.02,0.59,0.63
1630851402231;LOCAL_PHONE;20;0.28,-0.76,-1.31
1630851402240;LOCAL_PHONE;20;0.46,0.31,1.6
1630851402250;LOCAL_PHONE;20;-0.49,0.25,-0.09
1630851402260;LOCAL_PHONE;20;0.66,-0.18,0.07
1630851402270;LOCAL_PHONE;20;0.4,-0.16,0.57
1630851402281;LOCAL_PHONE;20;-1.62,-0.34,-0.75
1630851402290;LOCAL_PHONE;20;0.83,0.47,0.95
1630851402300;LOCAL_PHONE;20;0.27,0.28,0.27
1630851402309;LOCAL_PHONE;20;-0.95,0.47,-0.11
1630851402321;LOCAL_PHONE;20;1.03,0.09,-0.45
1630851402331;LOCAL_PHONE;20;0.81,-0.5,1.0
1630851402340;LOCAL_PHONE;20;-1.0,0.26,-0.34
1630851402350;LOCAL_PHONE;20;0.66,-0.39,-0.95
1630851402361;LOCAL_PHONE;20;-0.17,0.34,0.22
1630851402370;LOCAL_PHONE;20;-0.49,0.13,-2.19
1630851402381;LOCAL_PHONE;20;1.12,0.06,0.07
1630851402390;LOCAL_PHONE;20;-0.1,-0.03,-0.22
1630851402400;LOCAL_PHONE;20;-0.2,0.08,-0.97
1630851402410;LOCAL_PHONE;20;1.1,0.38,0.62
1630851402420;LOCAL_PHONE;20;0.04,0.27,-0.86
1630851402433;LOCAL_PHONE;20;-0.79,-0.6,-0.4
1630851402440;LOCAL_PHONE;20;0.42,0.1,0.1
1630851402449;LOCAL_PHONE;20;0.32,-0.14,-0.24
1630851402460;LOCAL_PHONE;20;-1.07,-0.07,0.78
1630851402469;LOCAL_PHONE;20;0.82,0.02,-1.21
1630851402482;LOCAL_PHONE;20;0.75,0.1,0.27
1630851402490;LOCAL_PHONE;20;-0.68,0.57,-1.21
1630851402500;LOCAL_PHONE;20;1.56,-0.38,-1.08
1630851402510;LOCAL_PHONE;20;0.85,0.46,1.95
1630851402517;LOCAL_PHONE;10;161642
1630851402518;LOCAL_PHONE;11;20210905
1630851402520;LOCAL_PHONE;20;-0.99,0.04,-1.59
1630851402532;LOCAL_PHONE;20;0.87,0.04,2.05
1630851402539;LOCAL_PHONE;50;950.2396
1630851402541;LOCAL_PHONE;20;-0.33,-0.1,0.18
1630851402550;LOCAL_PHONE;20;-0.77,-0.04,-0.81
1630851402560;LOCAL_PHONE;20;0.77,0.07,0.35
1630851402570;LOCAL_PHONE;20;0.84,0.22,-1.89
1630851402582;LOCAL_PHONE;20;0.42,0.16,0.34
1630851402590;LOCAL_PHONE;20;0.67,0.01,-0.82
1630851402601;LOCAL_PHONE;20;1.07,-0.28,0.37
1630851402610;LOCAL_PHONE;20;-0.28,-0.11,0.4
1630851402620;LOCAL_PHONE;20;0.12,-0.05,0.19
1630851402632;LOCAL_PHONE;20;0.44,-0.02,0.21
1630851402641;LOCAL_PHONE;20;-0.11,0.04,-0.38
1630851402650;LOCAL_PHONE;20;0.46,0.33,0.44
1630851402660;LOCAL_PHONE;20;0.39,-0.05,-0.45
1630851402670;LOCAL_PHONE;20;-0.77,0.18,-0.78
1630851402683;LOCAL_PHONE;20;0.64,0.07,0.14
1630851402690;LOCAL_PHONE;20;0.63,0.04,0.66
1630851402701;LOCAL_PHONE;20;-1.23,-0.54,-0.56
1630851402710;LOCAL_PHONE;20;0.53,-0.08,0.72
1630851402720;LOCAL_PHONE;20;-1.22,0.04,0.24
1630851402733;LOCAL_PHONE;20;-1.42,-0.64,-0.47
1630851402740;LOCAL_PHONE;20;-0.35,0.09,0.52
1630851402750;LOCAL_PHONE;20;-1.05,0.13,-0.01
1630851402761;LOCAL_PHONE;20;-0.28,-0.12,0.3
1630851402770;LOCAL_PHONE;20;0.67,0.37,0.62
1630851402783;LOCAL_PHONE;20;0.13,0.01,-0.32
1630851402790;LOCAL_PHONE;20;1.09,-0.14,0.54
1630851402801;LOCAL_PHONE;20;0.07,-0.61,0.72
1630851402810;LOCAL_PHONE;20;-1.09,-0.18,0.22
1630851402821;LOCAL_PHONE;20;-0.43,-0.15,0.48
1630851402830;LOCAL_PHONE;20;-0.39,-0.2,0.9
1630851402840;LOCAL_PHONE;20;-0.29,0.17,0.18
1630851402850;LOCAL_PHONE;20;0.68,-0.28,-0.01
1630851402860;LOCAL_PHONE;20;-0.03,-0.01,-0.02
1630851402870;LOCAL_PHONE;20;-0.46,0.37,0.51
1630851402883;LOCAL_PHONE;20;0.73,0.27,0.63
1630851402890;LOCAL_PHONE;20;-1.04,0.24,0.55
1630851402900;LOCAL_PHONE;20;-1.14,-0.25,-0.9
1630851402910;LOCAL_PHONE;20;1.1,0.05,2.05
1630851402921;LOCAL_PHONE;20;0.44,0.06,-0.05
1630851402930;LOCAL_PHONE;20;-0.57,0.02,0.37
1630851402940;LOCAL_PHONE;20;0.24,0.37,-0.95
1630851402950;LOCAL_PHONE;20;-0.13,-0.1,-0.6
1630851402961;LOCAL_PHONE;20;-0.1,0.38,0.5
1630851402970;LOCAL_PHONE;20;0.08,-0.34,-0.5
1630851402986;LOCAL_PHONE;20;0.2,-0.75,1.63
1630851402990;LOCAL_PHONE;20;-0.41,0.11,1.67
1630851403000;LOCAL_PHONE;20;-0.49,-0.34,0.81
1630851403010;LOCAL_PHONE;20;-1.42,-0.81,0.03
1630851403021;LOCAL_PHONE;20;-1.39,0.22,0.33
1630851403030;LOCAL_PHONE;20;0.06,-0.27,-0.31
1630851403041;LOCAL_PHONE;20;-1.08,0.5,1.86
1630851403049;LOCAL_PHONE;20;-0.77,0.62,-3.46
1630851403053;LOCAL_PHONE;AB;52.5587963,13.6313189
1630851403059;LOCAL_PHONE;20;1.72,-0.73,2.33
1630851403069;LOCAL_PHONE;20;1.13,0.7,0.5
1630851403080;LOCAL_PHONE;20;0.47,-0.92,0.74
1630851403089;LOCAL_PHONE;20;0.05,-0.75,1.86
1630851403101;LOCAL_PHONE;20;-1.24,-1.04,-0.67
1630851403110;LOCAL_PHONE;20;0.34,0.04,2.84
1630851403121;LOCAL_PHONE;20;0.6,0.26,-1.63
1630851403129;LOCAL_PHONE;20;0.86,0.42,1.09
1630851403141;LOCAL_PHONE;20;0.21,0.12,-0.05
1630851403152;LOCAL_PHONE;20;1.71,0.27,0.63
1630851403161;LOCAL_PHONE;20;1.32,-0.23,1.47
1630851403169;LOCAL_PHONE;20;0.8,-0.58,0.66
1630851403180;LOCAL_PHONE;20;1.28,0.17,0.09
1630851403190;LOCAL_PHONE;20;1.42,-0.28,0.98
1630851403202;LOCAL_PHONE;20;0.26,0.33,-0.55
1630851403210;LOCAL_PHONE;20;0.42,-0.39,-0.62
1630851403220;LOCAL_PHONE;20;1.01,-0.26,0.08
1630851403230;LOCAL_PHONE;20;1.06,-0.3,-0.33
1630851403240;LOCAL_PHONE;20;-0.31,-0.07,1.27
1630851403252;LOCAL_PHONE;20;0.53,-0.17,0.12
1630851403260;LOCAL_PHONE;20;-0.17,-0.13,1.66
1630851403270;LOCAL_PHONE;20;-1.35,-0.72,0.23
1630851403281;LOCAL_PHONE;20;-0.1,-0.81,1.78
1630851403290;LOCAL_PHONE;20;-0.32,-0.89,1.75
1630851403302;LOCAL_PHONE;20;-0.81,0.44,2.4
1630851403310;LOCAL_PHONE;20;-0.53,-0.95,0.43
1630851403320;LOCAL_PHONE;20;-0.57,1.99,1.17
1630851403329;LOCAL_PHONE;20;-0.11,-1.44,-2.2
1630851403340;LOCAL_PHONE;20;0.0,-0.13,3.07
1630851403352;LOCAL_PHONE;20;-0.27,0.85,1.45
1630851403360;LOCAL_PHONE;20;-0.06,-0.94,0.27
1630851403370;LOCAL_PHONE;20;-1.26,0.05,3.6
1630851403380;LOCAL_PHONE;20;0.63,-0.11,-1.24
1630851403390;LOCAL_PHONE;20;0.43,0.13,3.38
1630851403403;LOCAL_PHONE;20;-1.7,0.8,-1.5
1630851403410;LOCAL_PHONE;20;-0.38,-0.55,-1.05
1630851403420;LOCAL_PHONE;20;0.01,0.42,3.07
1630851403430;LOCAL_PHONE;20;-1.42,-0.06,-1.75
1630851403440;LOCAL_PHONE;20;-0.41,-0.13,3.4
1630851403453;LOCAL_PHONE;20;-0.65,0.53,-0.18
1630851403461;LOCAL_PHONE;20;-0.64,-0.07,0.66
1630851403470;LOCAL_PHONE;20;-0.48,0.34,0.65
1630851403480;LOCAL_PHONE;20;-0.43,-0.22,-1.71
1630851403490;LOCAL_PHONE;20;0.51,0.15,1.02
1630851403503;LOCAL_PHONE;20;-0.53,0.05,-0.56
1630851403510;LOCAL_PHONE;20;0.2,-0.44,0.89
1630851403517;LOCAL_PHONE;10;161643
1630851403518;LOCAL_PHONE;11;20210905
1630851403521;LOCAL_PHONE;20;-0.16,0.49,0.84
1630851403530;LOCAL_PHONE;20;-1.45,-0.61,-0.02
1630851403539;LOCAL_PHONE;50;950.5221
1630851403541;LOCAL_PHONE;20;-0.93,-0.03,0.91
1630851403553;LOCAL_PHONE;20;-0.76,0.27,-0.08
1630851403561;LOCAL_PHONE;20;-0.18,0.17,-0.15
1630851403570;LOCAL_PHONE;20;0.28,0.55,-0.26
1630851403580;LOCAL_PHONE;20;-0.06,0.22,0.38
1630851403590;LOCAL_PHONE;20;-0.69,0.59,-0.14
1630851403603;LOCAL_PHONE;20;-0.99,-1.07,0.65
1630851403610;LOCAL_PHONE;20;-1.49,-0.08,1.04
1630851403621;LOCAL_PHONE;20;-1.63,-0.49,0.16
1630851403630;LOCAL_PHONE;20;-0.95,-0.27,0.42
1630851403641;LOCAL_PHONE;20;-1.21,0.43,-0.62
1630851403650;LOCAL_PHONE;20;-1.13,0.04,-2.01
1630851403660;LOCAL_PHONE;20;-0.4,-0.3,-0.14
1630851403670;LOCAL_PHONE;20;-1.47,0.14,-1.1
1630851403680;LOCAL_PHONE;20;-0.48,-0.06,0.24
1630851403690;LOCAL_PHONE;20;-0.04,0.57,-0.13
1630851403700;LOCAL_PHONE;20;-0.68,-0.14,-1.4
1630851403710;LOCAL_PHONE;20;0.11,0.35,-0.72
1630851403720;LOCAL_PHONE;20;0.8,-0.42,-1.15
1630851403730;LOCAL_PHONE;20;0.1,-0.38,-0.27
