#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850512742;LOCAL_PHONE;Y;105
1630850533323;LOCAL_PHONE;20;0.12,-0.33,0.46
1630850533330;LOCAL_PHONE;20;-2.0,0.2,-1.69
1630850533340;LOCAL_PHONE;20;0.32,-0.44,1.29
1630850533350;LOCAL_PHONE;20;0.24,0.1,-0.29
1630850533360;LOCAL_PHONE;20;0.52,-0.12,-0.43
1630850533372;LOCAL_PHONE;20;2.04,0.42,-0.76
1630850533380;LOCAL_PHONE;20;1.71,0.39,-0.81
1630850533391;LOCAL_PHONE;20;1.01,0.71,-1.49
1630850533400;LOCAL_PHONE;20;0.13,-0.01,-0.67
1630850533410;LOCAL_PHONE;20;0.55,0.64,0.3
1630850533423;LOCAL_PHONE;20;-0.3,-0.11,-0.34
1630850533430;LOCAL_PHONE;20;0.01,-0.69,1.14
1630850533440;LOCAL_PHONE;20;-0.16,0.75,0.4
1630850533450;LOCAL_PHONE;20;0.35,-0.85,0.91
1630850533461;LOCAL_PHONE;20;-1.29,0.3,0.76
1630850533470;LOCAL_PHONE;20;-1.86,-0.52,-0.99
1630850533480;LOCAL_PHONE;20;0.03,-0.45,1.76
1630850533491;LOCAL_PHONE;20;-2.28,0.5,-0.55
1630850533500;LOCAL_PHONE;20;0.18,-0.94,1.56
1630850533510;LOCAL_PHONE;20;-0.08,0.74,0.44
1630850533518;LOCAL_PHONE;10;160213
1630850533519;LOCAL_PHONE;11;20210905
1630850533520;LOCAL_PHONE;20;-0.05,-0.52,0.0
1630850533530;LOCAL_PHONE;20;-0.34,-0.3,0.38
1630850533540;LOCAL_PHONE;20;-0.63,0.66,-0.55
1630850533542;LOCAL_PHONE;50;949.06134
1630850533550;LOCAL_PHONE;20;0.79,-0.12,0.83
1630850533560;LOCAL_PHONE;20;-1.17,0.34,-0.24
1630850533570;LOCAL_PHONE;20;0.73,0.59,0.15
1630850533580;LOCAL_PHONE;20;-0.06,0.05,0.52
1630850533590;LOCAL_PHONE;20;-0.92,0.2,-0.41
1630850533599;LOCAL_PHONE;20;0.96,-0.08,1.76
1630850533610;LOCAL_PHONE;20;-1.29,0.56,-0.81
1630850533624;LOCAL_PHONE;20;0.13,0.13,0.65
1630850533630;LOCAL_PHONE;20;-1.11,-0.2,-0.49
1630850533640;LOCAL_PHONE;20;0.11,0.56,-0.82
1630850533650;LOCAL_PHONE;20;0.78,0.27,-0.19
1630850533660;LOCAL_PHONE;20;-0.2,-0.13,0.14
1630850533670;LOCAL_PHONE;20;-0.04,-0.09,0.34
1630850533680;LOCAL_PHONE;20;-0.22,-0.53,-0.62
1630850533690;LOCAL_PHONE;20;0.06,0.55,0.52
1630850533700;LOCAL_PHONE;20;-0.09,-0.18,-2.16
1630850533710;LOCAL_PHONE;20;1.46,0.71,0.68
1630850533720;LOCAL_PHONE;20;0.04,-0.23,-0.7
1630850533730;LOCAL_PHONE;20;-0.48,0.21,-0.06
1630850533741;LOCAL_PHONE;20;0.91,0.26,0.64
1630850533749;LOCAL_PHONE;20;0.05,-0.26,-0.72
1630850533760;LOCAL_PHONE;20;0.28,0.72,0.12
1630850533769;LOCAL_PHONE;20;-0.15,-0.18,-1.32
1630850533781;LOCAL_PHONE;20;0.77,0.51,-0.68
1630850533791;LOCAL_PHONE;20;0.2,0.14,-0.62
1630850533800;LOCAL_PHONE;20;-0.34,-0.15,-0.68
1630850533810;LOCAL_PHONE;20;0.24,0.34,0.52
1630850533820;LOCAL_PHONE;20;0.73,0.14,-0.61
1630850533830;LOCAL_PHONE;20;-1.52,0.0,0.22
1630850533842;LOCAL_PHONE;20;0.44,0.13,-1.84
1630850533850;LOCAL_PHONE;20;1.24,-0.25,1.37
1630850533860;LOCAL_PHONE;20;-0.4,0.89,-1.86
1630850533870;LOCAL_PHONE;20;0.01,0.09,-0.12
1630850533880;LOCAL_PHONE;20;1.11,0.59,0.0
1630850533891;LOCAL_PHONE;20;-0.44,-0.19,-0.98
1630850533900;LOCAL_PHONE;20;-0.43,0.0,-0.26
1630850533910;LOCAL_PHONE;20;0.74,-0.1,-0.18
1630850533920;LOCAL_PHONE;20;0.71,0.18,0.81
1630850533930;LOCAL_PHONE;20;0.0,0.48,-0.23
1630850533942;LOCAL_PHONE;20;0.95,-0.01,-0.01
1630850533950;LOCAL_PHONE;20;0.44,0.33,0.19
1630850533960;LOCAL_PHONE;20;0.36,0.55,-0.81
1630850533970;LOCAL_PHONE;20;-0.34,0.09,0.42
1630850533980;LOCAL_PHONE;20;0.23,0.2,-0.5
1630850533992;LOCAL_PHONE;20;0.99,0.35,0.77
1630850534000;LOCAL_PHONE;20;0.06,0.13,-0.08
1630850534011;LOCAL_PHONE;20;0.71,-0.4,0.13
1630850534020;LOCAL_PHONE;20;1.28,0.22,0.62
1630850534030;LOCAL_PHONE;20;0.15,0.03,-0.05
1630850534044;LOCAL_PHONE;20;-0.23,0.4,-0.34
1630850534049;LOCAL_PHONE;20;0.57,0.03,-0.23
1630850534060;LOCAL_PHONE;20;0.07,0.41,0.24
1630850534070;LOCAL_PHONE;20;-0.58,-0.04,-0.31
1630850534080;LOCAL_PHONE;20;1.14,-0.13,-0.11
1630850534092;LOCAL_PHONE;20;-0.34,-0.38,1.0
1630850534100;LOCAL_PHONE;20;-0.59,-0.23,-0.65
1630850534110;LOCAL_PHONE;20;0.84,0.03,1.43
1630850534120;LOCAL_PHONE;20;-0.65,0.39,-0.1
1630850534130;LOCAL_PHONE;20;-0.75,-0.29,0.79
1630850534143;LOCAL_PHONE;20;0.62,0.02,0.96
1630850534150;LOCAL_PHONE;20;-0.78,-0.45,0.49
1630850534160;LOCAL_PHONE;20;-0.24,-0.14,0.67
1630850534170;LOCAL_PHONE;20;0.34,0.41,0.54
1630850534180;LOCAL_PHONE;20;-0.38,0.17,-0.18
1630850534193;LOCAL_PHONE;20;0.29,0.29,0.32
1630850534200;LOCAL_PHONE;20;-0.28,-0.25,0.78
1630850534211;LOCAL_PHONE;20;-0.07,-0.58,1.02
1630850534220;LOCAL_PHONE;20;-0.12,0.14,1.37
1630850534230;LOCAL_PHONE;20;-0.71,0.08,0.91
1630850534240;LOCAL_PHONE;20;0.6,0.62,-0.04
1630850534250;LOCAL_PHONE;20;-0.15,0.38,-0.06
1630850534261;LOCAL_PHONE;20;-0.24,-0.26,-1.03
1630850534270;LOCAL_PHONE;20;0.51,-0.17,0.35
1630850534280;LOCAL_PHONE;20;-0.03,0.09,0.5
1630850534290;LOCAL_PHONE;20;-0.48,0.14,0.11
1630850534300;LOCAL_PHONE;20;0.75,0.45,0.29
1630850534310;LOCAL_PHONE;20;0.19,0.18,0.16
1630850534319;LOCAL_PHONE;20;0.1,0.03,-0.96
1630850534330;LOCAL_PHONE;20;0.6,0.08,0.56
1630850534340;LOCAL_PHONE;20;-0.3,0.01,-0.46
1630850534350;LOCAL_PHONE;20;-0.83,0.08,0.52
1630850534360;LOCAL_PHONE;20;-0.19,-0.06,-0.18
1630850534370;LOCAL_PHONE;20;-0.34,-0.08,1.03
1630850534380;LOCAL_PHONE;20;-0.85,-0.2,0.4
1630850534389;LOCAL_PHONE;20;-0.4,-0.06,0.53
1630850534400;LOCAL_PHONE;20;0.05,0.01,0.74
1630850534410;LOCAL_PHONE;20;-0.82,0.01,0.19
1630850534420;LOCAL_PHONE;20;-0.41,-0.11,0.34
1630850534430;LOCAL_PHONE;20;-0.57,-0.22,1.01
1630850534440;LOCAL_PHONE;20;-1.3,-0.18,0.44
1630850534450;LOCAL_PHONE;20;-0.38,0.05,0.49
1630850534460;LOCAL_PHONE;20;-0.26,-0.02,0.72
1630850534470;LOCAL_PHONE;20;-0.39,-0.24,0.23
1630850534480;LOCAL_PHONE;20;0.17,-0.36,1.2
1630850534490;LOCAL_PHONE;20;-0.43,-0.27,0.81
1630850534500;LOCAL_PHONE;20;-0.94,-0.18,0.79
1630850534511;LOCAL_PHONE;20;-1.11,-0.32,1.0
1630850534518;LOCAL_PHONE;10;160214
1630850534519;LOCAL_PHONE;11;20210905
1630850534520;LOCAL_PHONE;20;-0.97,0.15,0.15
1630850534530;LOCAL_PHONE;20;0.54,0.45,-0.31
1630850534539;LOCAL_PHONE;50;950.0009
1630850534542;LOCAL_PHONE;20;0.02,0.14,0.1
1630850534550;LOCAL_PHONE;20;0.04,-0.16,-0.79
1630850534561;LOCAL_PHONE;20;0.49,-0.06,0.82
1630850534570;LOCAL_PHONE;20;-0.16,-0.56,0.07
1630850534581;LOCAL_PHONE;20;0.36,0.11,0.7
1630850534590;LOCAL_PHONE;20;-0.19,0.27,-0.02
1630850534600;LOCAL_PHONE;20;0.2,-0.09,-0.87
1630850534611;LOCAL_PHONE;20;-0.03,0.32,0.11
1630850534619;LOCAL_PHONE;20;0.09,0.0,-1.0
1630850534630;LOCAL_PHONE;20;0.33,0.28,1.31
1630850534640;LOCAL_PHONE;20;-0.07,0.14,-0.09
1630850534650;LOCAL_PHONE;20;0.76,0.17,0.53
1630850534660;LOCAL_PHONE;20;0.46,0.22,-0.06
1630850534669;LOCAL_PHONE;20;0.84,0.14,-0.54
1630850534680;LOCAL_PHONE;20;0.47,-0.32,0.22
1630850534690;LOCAL_PHONE;20;0.17,-0.02,-0.59
1630850534700;LOCAL_PHONE;20;0.12,-0.08,0.96
1630850534711;LOCAL_PHONE;20;-0.25,-0.07,-0.2
1630850534720;LOCAL_PHONE;20;0.14,0.45,1.23
1630850534730;LOCAL_PHONE;20;0.85,0.29,-1.3
1630850534740;LOCAL_PHONE;20;0.02,0.27,0.25
1630850534750;LOCAL_PHONE;20;0.57,-0.04,-1.43
1630850534762;LOCAL_PHONE;20;1.66,0.02,0.67
1630850534770;LOCAL_PHONE;20;-0.91,-0.12,1.2
1630850534781;LOCAL_PHONE;20;-0.18,-0.35,0.38
1630850534790;LOCAL_PHONE;20;0.21,0.32,2.62
1630850534800;LOCAL_PHONE;20;-1.54,-0.16,-1.03
1630850534812;LOCAL_PHONE;20;0.29,0.07,0.64
1630850534820;LOCAL_PHONE;20;0.41,0.22,-0.44
1630850534830;LOCAL_PHONE;20;-0.09,0.02,0.09
1630850534840;LOCAL_PHONE;20;0.24,0.16,0.09
1630850534850;LOCAL_PHONE;20;0.75,-0.13,0.1
1630850534863;LOCAL_PHONE;20;-0.23,0.05,0.86
1630850534870;LOCAL_PHONE;20;-0.56,-0.33,-0.1
1630850534880;LOCAL_PHONE;20;0.14,-0.07,1.03
1630850534890;LOCAL_PHONE;20;-0.56,-0.15,-0.28
1630850534901;LOCAL_PHONE;20;0.0,0.18,-0.6
1630850534912;LOCAL_PHONE;20;0.63,-0.28,-1.34
1630850534920;LOCAL_PHONE;20;-0.09,-0.18,-0.17
1630850534931;LOCAL_PHONE;20;-0.31,-0.05,0.54
1630850534940;LOCAL_PHONE;20;0.58,-0.44,0.46
1630850534950;LOCAL_PHONE;20;-0.08,0.63,0.88
1630850534963;LOCAL_PHONE;20;-0.51,-0.27,-0.23
1630850534970;LOCAL_PHONE;20;0.45,-0.26,-0.13
1630850534980;LOCAL_PHONE;20;-0.37,-0.32,-0.64
1630850534990;LOCAL_PHONE;20;-0.8,-0.28,-0.17
1630850535000;LOCAL_PHONE;20;0.04,-0.14,0.33
1630850535011;LOCAL_PHONE;20;0.32,-0.04,0.39
1630850535023;LOCAL_PHONE;20;-0.25,0.85,0.13
1630850535030;LOCAL_PHONE;20;0.26,-0.57,-0.66
1630850535040;LOCAL_PHONE;20;0.18,0.08,-0.11
1630850535050;LOCAL_PHONE;20;-0.84,-0.96,-0.56
1630850535063;LOCAL_PHONE;20;-0.29,-0.14,0.14
1630850535070;LOCAL_PHONE;20;-0.48,0.07,0.39
1630850535081;LOCAL_PHONE;20;-0.28,0.47,-0.19
1630850535090;LOCAL_PHONE;20;-0.19,0.26,0.32
1630850535100;LOCAL_PHONE;20;-0.31,-0.49,-0.86
1630850535110;LOCAL_PHONE;20;0.65,-0.52,0.84
1630850535120;LOCAL_PHONE;20;0.11,-0.91,0.27
1630850535130;LOCAL_PHONE;20;-0.05,-0.12,0.88
1630850535140;LOCAL_PHONE;20;0.43,0.44,0.56
1630850535150;LOCAL_PHONE;20;-0.81,0.54,-0.01
1630850535160;LOCAL_PHONE;20;-0.91,-0.16,-0.26
1630850535170;LOCAL_PHONE;20;-0.55,-0.38,0.15
1630850535180;LOCAL_PHONE;20;-0.75,-0.47,0.57
1630850535189;LOCAL_PHONE;20;0.5,-0.06,1.27
1630850535200;LOCAL_PHONE;20;0.82,0.53,0.36
1630850535210;LOCAL_PHONE;20;0.0,0.21,0.14
1630850535221;LOCAL_PHONE;20;-0.89,-0.01,-1.03
1630850535231;LOCAL_PHONE;20;-0.75,-0.28,-0.2
1630850535240;LOCAL_PHONE;20;-1.42,-0.04,-0.11
1630850535250;LOCAL_PHONE;20;-0.97,0.62,0.12
1630850535260;LOCAL_PHONE;20;0.23,0.38,1.95
1630850535270;LOCAL_PHONE;20;-0.2,0.03,0.59
1630850535281;LOCAL_PHONE;20;-0.64,-0.17,0.72
1630850535290;LOCAL_PHONE;20;-0.49,-0.42,0.26
1630850535300;LOCAL_PHONE;20;-1.53,-0.16,-0.99
1630850535310;LOCAL_PHONE;20;-0.83,0.45,-0.35
1630850535320;LOCAL_PHONE;20;0.14,0.35,-0.03
1630850535331;LOCAL_PHONE;20;-0.23,0.25,0.07
1630850535340;LOCAL_PHONE;20;1.07,0.29,0.95
1630850535350;LOCAL_PHONE;20;0.56,-0.07,0.94
1630850535360;LOCAL_PHONE;20;0.28,-0.44,0.97
1630850535370;LOCAL_PHONE;20;0.25,-0.25,-0.05
1630850535381;LOCAL_PHONE;20;-0.89,0.35,-0.28
1630850535390;LOCAL_PHONE;20;0.3,0.2,-0.52
1630850535400;LOCAL_PHONE;20;2.04,0.16,-0.8
1630850535409;LOCAL_PHONE;20;0.0,-0.15,1.44
1630850535420;LOCAL_PHONE;20;0.79,-0.11,-0.23
1630850535432;LOCAL_PHONE;20;1.06,-0.1,3.6
1630850535440;LOCAL_PHONE;20;-0.57,-0.03,-0.42
1630850535450;LOCAL_PHONE;20;-0.08,-0.4,0.87
1630850535460;LOCAL_PHONE;20;-0.43,-0.18,-1.73
1630850535470;LOCAL_PHONE;20;0.15,-0.27,-0.53
1630850535482;LOCAL_PHONE;20;-0.24,-0.14,0.58
1630850535490;LOCAL_PHONE;20;-0.07,0.73,-1.0
1630850535500;LOCAL_PHONE;20;0.89,0.77,0.8
1630850535510;LOCAL_PHONE;20;0.45,0.09,-2.38
1630850535518;LOCAL_PHONE;10;160215
1630850535519;LOCAL_PHONE;11;20210905
1630850535520;LOCAL_PHONE;20;0.05,0.02,0.12
1630850535532;LOCAL_PHONE;20;0.41,-0.99,-2.36
1630850535539;LOCAL_PHONE;50;950.42523
1630850535542;LOCAL_PHONE;20;-0.23,0.12,0.9
1630850535550;LOCAL_PHONE;20;-0.55,-0.36,-1.1
1630850535560;LOCAL_PHONE;20;0.21,0.01,0.23
1630850535570;LOCAL_PHONE;20;-0.01,0.22,0.79
1630850535582;LOCAL_PHONE;20;0.06,-0.03,-0.42
1630850535590;LOCAL_PHONE;20;-0.09,-0.18,0.8
1630850535600;LOCAL_PHONE;20;-0.58,-0.13,-1.84
1630850535609;LOCAL_PHONE;20;0.74,0.25,0.29
1630850535620;LOCAL_PHONE;20;0.02,-0.1,-1.12
1630850535633;LOCAL_PHONE;20;1.03,0.29,0.01
1630850535639;LOCAL_PHONE;20;0.09,-0.27,0.31
1630850535650;LOCAL_PHONE;20;-0.41,-0.73,0.0
1630850535660;LOCAL_PHONE;20;-0.03,-0.01,1.05
1630850535670;LOCAL_PHONE;20;0.65,-0.03,0.51
1630850535680;LOCAL_PHONE;20;0.52,0.46,0.34
1630850535690;LOCAL_PHONE;20;0.57,0.12,-0.02
1630850535701;LOCAL_PHONE;20;0.19,0.23,-1.12
1630850535710;LOCAL_PHONE;20;-1.58,-0.21,-0.39
1630850535720;LOCAL_PHONE;20;0.42,-0.46,0.94
1630850535730;LOCAL_PHONE;20;0.02,-0.65,1.37
1630850535740;LOCAL_PHONE;20;-0.13,0.89,0.9
1630850535750;LOCAL_PHONE;20;2.4,0.23,1.43
1630850535760;LOCAL_PHONE;20;-0.99,-0.19,0.9
1630850535770;LOCAL_PHONE;20;-1.85,-0.21,-2.31
1630850535783;LOCAL_PHONE;20;1.34,-0.06,0.4
1630850535790;LOCAL_PHONE;20;-2.14,0.31,-1.3
1630850535801;LOCAL_PHONE;20;-0.01,-0.55,-1.23
1630850535810;LOCAL_PHONE;20;1.6,1.0,2.01
1630850535820;LOCAL_PHONE;20;-1.07,0.5,-1.24
1630850535830;LOCAL_PHONE;20;0.04,-0.77,1.27
1630850535840;LOCAL_PHONE;20;0.57,0.68,-0.05
1630850535850;LOCAL_PHONE;20;-1.54,-0.77,0.04
1630850535861;LOCAL_PHONE;20;-0.94,-0.4,0.32
1630850535870;LOCAL_PHONE;20;0.75,0.14,0.8
1630850535880;LOCAL_PHONE;20;-0.79,-0.31,0.46
1630850535890;LOCAL_PHONE;20;0.94,0.29,0.84
1630850535900;LOCAL_PHONE;20;0.87,-0.35,0.52
1630850535910;LOCAL_PHONE;20;-0.74,0.31,-0.14
1630850535920;LOCAL_PHONE;20;-0.06,-0.38,0.03
1630850535930;LOCAL_PHONE;20;-0.19,-0.07,0.09
1630850535940;LOCAL_PHONE;20;-0.14,0.3,0.18
1630850535950;LOCAL_PHONE;20;0.69,-0.16,0.55
1630850535960;LOCAL_PHONE;20;0.91,0.4,1.16
1630850535970;LOCAL_PHONE;20;0.24,-0.5,0.13
1630850535980;LOCAL_PHONE;20;-0.13,0.31,0.29
1630850535990;LOCAL_PHONE;20;-0.44,-0.36,0.09
1630850536001;LOCAL_PHONE;20;-0.25,0.08,-0.48
1630850536010;LOCAL_PHONE;20;-0.2,-0.03,0.77
1630850536021;LOCAL_PHONE;20;-0.47,-0.8,0.44
1630850536029;LOCAL_PHONE;20;0.88,0.4,2.13
1630850536034;LOCAL_PHONE;AB;52.5554726,13.6342701
1630850536040;LOCAL_PHONE;20;-0.88,-0.2,0.49
1630850536050;LOCAL_PHONE;20;-0.05,-0.16,0.9
1630850536059;LOCAL_PHONE;20;-0.33,-0.29,0.71
1630850536070;LOCAL_PHONE;20;-1.57,-0.46,-0.75
1630850536080;LOCAL_PHONE;20;0.61,-0.27,0.49
1630850536090;LOCAL_PHONE;20;-0.75,0.09,0.08
1630850536100;LOCAL_PHONE;20;-0.5,0.34,0.73
1630850536110;LOCAL_PHONE;20;0.58,-0.55,1.22
1630850536120;LOCAL_PHONE;20;-0.91,-0.23,0.7
1630850536130;LOCAL_PHONE;20;-0.68,-0.6,-0.02
1630850536140;LOCAL_PHONE;20;0.18,-0.93,0.32
1630850536151;LOCAL_PHONE;20;-0.53,0.13,-0.22
1630850536159;LOCAL_PHONE;20;-0.54,-0.25,0.49
1630850536170;LOCAL_PHONE;20;0.48,-0.05,0.97
1630850536180;LOCAL_PHONE;20;0.47,0.29,1.12
1630850536190;LOCAL_PHONE;20;0.08,-0.44,1.34
1630850536201;LOCAL_PHONE;20;0.6,0.19,0.33
1630850536210;LOCAL_PHONE;20;0.32,-0.13,-0.14
1630850536220;LOCAL_PHONE;20;-0.02,-0.08,-0.83
1630850536230;LOCAL_PHONE;20;-0.21,0.01,0.07
1630850536240;LOCAL_PHONE;20;0.43,-0.02,-0.13
1630850536252;LOCAL_PHONE;20;0.37,0.04,0.84
1630850536260;LOCAL_PHONE;20;-0.03,-0.12,0.37
1630850536270;LOCAL_PHONE;20;0.4,-0.41,0.64
1630850536280;LOCAL_PHONE;20;0.42,-0.34,0.85
1630850536290;LOCAL_PHONE;20;0.68,-0.15,-0.12
1630850536302;LOCAL_PHONE;20;0.04,0.19,0.53
1630850536310;LOCAL_PHONE;20;-0.09,-0.07,0.27
1630850536321;LOCAL_PHONE;20;-0.44,0.14,1.02
1630850536330;LOCAL_PHONE;20;-0.56,-0.09,-0.65
1630850536341;LOCAL_PHONE;20;-0.45,-0.29,1.59
1630850536351;LOCAL_PHONE;20;0.57,0.23,-0.54
1630850536360;LOCAL_PHONE;20;0.83,0.17,1.18
1630850536370;LOCAL_PHONE;20;0.63,0.01,-1.05
1630850536380;LOCAL_PHONE;20;1.82,0.06,0.74
1630850536390;LOCAL_PHONE;20;0.3,0.04,-0.26
1630850536402;LOCAL_PHONE;20;0.42,0.48,-0.66
1630850536410;LOCAL_PHONE;20;0.48,-0.01,0.3
1630850536420;LOCAL_PHONE;20;-0.33,0.16,-0.12
1630850536430;LOCAL_PHONE;20;0.17,-0.27,0.36
1630850536440;LOCAL_PHONE;20;0.3,0.33,0.14
1630850536453;LOCAL_PHONE;20;0.21,0.13,0.0
1630850536460;LOCAL_PHONE;20;-0.21,0.01,-0.71
1630850536470;LOCAL_PHONE;20;-0.42,-0.16,-0.13
1630850536480;LOCAL_PHONE;20;-0.51,-0.02,-0.67
1630850536490;LOCAL_PHONE;20;-0.08,-0.13,0.0
1630850536505;LOCAL_PHONE;20;-0.6,0.25,-0.55
1630850536510;LOCAL_PHONE;20;-0.32,-0.19,-0.63
1630850536518;LOCAL_PHONE;10;160216
1630850536519;LOCAL_PHONE;11;20210905
1630850536520;LOCAL_PHONE;20;0.0,-0.09,-0.7
1630850536530;LOCAL_PHONE;20;-0.77,-0.43,-1.14
1630850536539;LOCAL_PHONE;50;949.3312
1630850536541;LOCAL_PHONE;20;0.17,0.1,0.01
1630850536550;LOCAL_PHONE;20;-0.49,-0.42,0.05
1630850536560;LOCAL_PHONE;20;-0.4,-0.16,0.08
1630850536570;LOCAL_PHONE;20;0.26,0.07,0.77
1630850536580;LOCAL_PHONE;20;-0.18,-0.19,0.48
1630850536590;LOCAL_PHONE;20;0.07,-0.17,-0.47
1630850536600;LOCAL_PHONE;20;0.23,-0.07,0.35
1630850536610;LOCAL_PHONE;20;-1.13,0.18,-0.88
1630850536620;LOCAL_PHONE;20;-0.02,-0.06,-0.66
1630850536630;LOCAL_PHONE;20;-0.32,0.22,-0.47
1630850536640;LOCAL_PHONE;20;-0.8,-0.52,-0.4
1630850536650;LOCAL_PHONE;20;0.66,-0.08,0.61
1630850536660;LOCAL_PHONE;20;0.94,0.33,-0.47
1630850536670;LOCAL_PHONE;20;-0.45,-0.53,0.15
1630850536680;LOCAL_PHONE;20;0.55,-0.14,-0.97
1630850536690;LOCAL_PHONE;20;-0.88,-0.31,0.24
1630850536700;LOCAL_PHONE;20;-0.28,-0.21,-1.14
1630850536710;LOCAL_PHONE;20;0.64,-0.11,0.83
1630850536721;LOCAL_PHONE;20;0.17,0.34,-0.38
1630850536730;LOCAL_PHONE;20;0.12,0.36,-0.33
1630850536740;LOCAL_PHONE;20;-0.75,-0.2,-0.87
1630850536750;LOCAL_PHONE;20;-0.88,-0.42,-0.15
1630850536760;LOCAL_PHONE;20;-0.68,-0.66,0.35
1630850536771;LOCAL_PHONE;20;-1.19,-0.75,0.34
1630850536780;LOCAL_PHONE;20;0.18,-0.02,0.42
1630850536790;LOCAL_PHONE;20;0.08,0.22,-0.06
1630850536800;LOCAL_PHONE;20;-0.03,0.52,-0.95
1630850536810;LOCAL_PHONE;20;0.18,-0.09,-0.1
1630850536821;LOCAL_PHONE;20;-0.41,0.26,-0.61
1630850536830;LOCAL_PHONE;20;-0.73,-0.28,0.12
1630850536840;LOCAL_PHONE;20;0.98,-0.14,0.71
1630850536850;LOCAL_PHONE;20;0.09,-0.07,1.09
1630850536860;LOCAL_PHONE;20;0.01,0.07,-0.01
1630850536871;LOCAL_PHONE;20;0.33,0.15,0.48
1630850536880;LOCAL_PHONE;20;-0.23,-0.2,-1.01
1630850536890;LOCAL_PHONE;20;-0.44,-0.02,-0.23
1630850536900;LOCAL_PHONE;20;0.38,-0.04,-0.08
1630850536910;LOCAL_PHONE;20;1.0,0.48,0.35
1630850536921;LOCAL_PHONE;20;-0.14,0.24,0.38
1630850536930;LOCAL_PHONE;20;1.16,0.08,0.21
1630850536940;LOCAL_PHONE;20;1.69,0.45,0.43
1630850536950;LOCAL_PHONE;20;-0.22,-0.01,-0.46
1630850536960;LOCAL_PHONE;20;0.62,0.23,-1.0
1630850536972;LOCAL_PHONE;20;0.13,-0.04,0.37
1630850536981;LOCAL_PHONE;20;-0.57,-0.42,-0.26
1630850536990;LOCAL_PHONE;20;0.37,0.42,1.06
1630850537000;LOCAL_PHONE;20;0.38,-0.27,0.7
1630850537010;LOCAL_PHONE;20;-0.22,0.4,0.02
1630850537021;LOCAL_PHONE;20;-0.93,0.37,-0.38
1630850537031;LOCAL_PHONE;20;-0.03,-0.46,-0.7
1630850537039;LOCAL_PHONE;20;-0.42,-0.4,0.14
1630850537049;LOCAL_PHONE;20;-1.11,-0.2,0.8
1630850537060;LOCAL_PHONE;20;0.91,0.27,1.11
1630850537072;LOCAL_PHONE;20;0.14,0.83,0.8
1630850537080;LOCAL_PHONE;20;-0.01,0.45,0.21
1630850537090;LOCAL_PHONE;20;1.25,-0.55,-0.1
1630850537100;LOCAL_PHONE;20;-0.52,-0.43,-0.34
1630850537110;LOCAL_PHONE;20;-0.19,-0.65,-0.11
1630850537123;LOCAL_PHONE;20;0.79,-0.39,1.19
1630850537130;LOCAL_PHONE;20;-0.36,0.63,-0.25
1630850537140;LOCAL_PHONE;20;0.33,0.41,0.13
1630850537149;LOCAL_PHONE;20;0.94,-0.15,0.3
1630850537160;LOCAL_PHONE;20;-0.69,-0.22,-0.56
1630850537172;LOCAL_PHONE;20;0.04,0.13,-0.1
1630850537180;LOCAL_PHONE;20;0.66,0.24,-0.79
1630850537190;LOCAL_PHONE;20;0.25,-0.07,0.11
1630850537200;LOCAL_PHONE;20;1.06,-0.16,-0.56
1630850537210;LOCAL_PHONE;20;0.4,-0.02,1.16
1630850537223;LOCAL_PHONE;20;-0.86,0.08,-1.08
1630850537230;LOCAL_PHONE;20;0.08,0.17,0.32
1630850537240;LOCAL_PHONE;20;-0.59,-0.08,-0.83
1630850537250;LOCAL_PHONE;20;-0.38,0.06,-0.77
1630850537260;LOCAL_PHONE;20;0.03,-0.07,-0.16
1630850537273;LOCAL_PHONE;20;-0.11,0.04,-0.49
1630850537280;LOCAL_PHONE;20;-0.07,-0.1,0.82
1630850537290;LOCAL_PHONE;20;-0.34,-0.15,0.13
1630850537301;LOCAL_PHONE;20;-0.61,-0.22,0.88
1630850537310;LOCAL_PHONE;20;-1.18,-0.24,-0.38
1630850537323;LOCAL_PHONE;20;-0.33,-0.06,0.54
1630850537330;LOCAL_PHONE;20;-0.13,-0.06,-0.06
1630850537341;LOCAL_PHONE;20;-0.42,-0.08,0.5
1630850537350;LOCAL_PHONE;20;0.18,0.12,0.49
1630850537360;LOCAL_PHONE;20;-0.06,0.0,0.69
1630850537370;LOCAL_PHONE;20;-0.58,0.29,0.16
1630850537380;LOCAL_PHONE;20;0.95,-0.21,0.21
1630850537390;LOCAL_PHONE;20;-0.13,0.32,0.0
1630850537400;LOCAL_PHONE;20;0.66,-0.65,-0.25
1630850537410;LOCAL_PHONE;20;1.36,0.09,1.52
1630850537420;LOCAL_PHONE;20;-0.26,0.57,0.85
1630850537430;LOCAL_PHONE;20;1.23,0.67,1.0
1630850537440;LOCAL_PHONE;20;-0.43,-0.34,1.03
1630850537449;LOCAL_PHONE;20;-0.3,0.26,-0.34
